generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.725,42,0.9375210160000003,0.0
1,0.9,-16.92,42,0.43914794700000037,0.0
2,0.9,-22.886,42,0.3494985769999994,0.0
3,0.9,-8.046,42,0.626692589000001,0.0
4,0.9,-26.452,42,0.5044672309999996,0.0
5,1.5,-19.065,42,0.4586696139999997,0.0
6,1.5,-30.878998,42,0.4434366349999994,0.0
7,1.5,-60.146,42,0.5307867959999992,0.0
8,1.5,-63.769,42,0.6338273860000001,0.0
9,1.5,-39.469997,42,0.48198337499999866,0.0
10,1.5,-37.572,42,0.4240950349999988,0.0
11,1.5,-56.085,42,0.4435019709999999,0.0
12,1.5,-62.010998,42,0.4003947830000012,0.0
13,2.2,-50.954,42,0.606501466000001,0.0
14,1.5,-67.95,42,0.5136771280000012,0.0
15,1.5,-145.308,42,0.5256841990000005,0.0
16,2.2,-80.513,42,0.5170333370000009,0.0
17,10.0,-64.474,42,0.4728551200000002,0.01
18,1.5,-164.70699,42,0.467148035000001,0.0
19,10.0,-93.487,42,0.43079701499999956,0.01
20,10.0,-79.888,42,0.3739840280000024,0.01
21,10.0,-148.665,42,0.6264722599999999,0.01
22,9.5,-187.455,42,0.6422941940000015,0.01
23,10.0,-173.96397,42,0.5440627580000026,0.02
24,10.0,-138.262,42,0.47401842000000016,0.02
25,2.1,-193.53198,42,0.4464746919999989,0.0
26,2.4,-199.468,42,0.4224397319999973,0.0
27,3.3,-140.713,42,0.5451135169999972,0.0
28,3.3,-120.84599,42,0.6217506270000008,0.0
29,3.3,-146.423,42,0.5154867659999987,0.0
30,10.6,-154.967,42,0.4168554499999999,0.01
31,10.6,-136.764,42,0.39993045800000004,0.01
32,10.6,-127.521,42,0.5973012120000014,0.06
33,10.6,-80.749,42,0.40048083200000306,0.12
34,10.6,-106.799995,42,0.31445124600000085,0.089999996
35,10.6,-106.289,42,0.24601232099999848,0.099999994
36,10.6,-121.45599,42,0.4323096520000007,0.089999996
37,11.2,-98.494995,42,0.2966581230000003,0.11
38,11.2,-116.100006,42,0.27343402500000025,0.089999996
39,11.2,-100.93301,42,0.36937718199999736,0.08
40,11.2,-113.734,42,0.495809328,0.099999994
41,11.7,-114.313,42,0.41286121699999967,0.12
42,11.7,-83.42,42,0.5786795620000014,0.11
43,11.7,-111.714005,42,0.6185677530000007,0.099999994
44,11.7,-142.079,42,0.5195854560000015,0.07
45,11.7,-114.399,42,0.41701814400000004,0.08
46,11.7,-104.759,42,0.6305801839999994,0.13
47,11.7,-107.237,42,0.42311931200000075,0.08
48,11.7,-133.03099,42,0.39503726399999906,0.07
49,11.7,-116.934,42,0.5975010340000004,0.089999996
50,11.7,-102.189,42,0.4867764600000015,0.07
51,11.7,-92.84801,42,0.3725735089999951,0.089999996
52,11.7,-106.256,42,0.5740186989999998,0.08
53,11.7,-127.784996,42,0.5490068459999975,0.06
54,11.7,-117.109,42,0.4413264549999951,0.089999996
55,11.7,-103.06899,42,0.5615680829999974,0.099999994
56,11.7,-87.18199,42,0.5808900569999977,0.07
57,11.7,-132.299,42,0.4663086039999982,0.099999994
58,11.7,-130.81,42,0.406924207000003,0.11
59,11.7,-125.578,42,0.6169596060000018,0.08
60,11.7,-100.667,42,0.4780195729999974,0.08
61,11.7,-133.739,42,0.6070846849999967,0.11
62,11.7,-140.065,42,0.5354367909999951,0.08
63,11.7,-130.706,42,0.43178220499999753,0.099999994
64,11.7,-132.437,42,0.5945237789999993,0.07
65,11.7,-111.79099,42,0.5233000939999997,0.089999996
66,11.7,-131.646,42,0.38485250400000126,0.099999994
67,11.7,-113.26599,42,0.40654913699999895,0.08
68,11.7,-115.134,42,0.6501111129999941,0.06
69,11.7,-112.129,42,0.5500508200000027,0.11
70,11.7,-121.76399,42,0.4226679139999945,0.12
71,11.7,-90.42,42,0.5723539880000033,0.08
72,11.7,-101.212,42,0.5049143770000057,0.089999996
73,11.7,-101.340996,42,0.40408877099999785,0.07
74,11.7,-116.11701,42,0.5876467499999976,0.08
75,11.7,-117.436,42,0.5448478640000047,0.06
76,11.7,-80.16899,42,0.4164817370000051,0.099999994
77,11.7,-115.582,42,0.6001910470000027,0.089999996
78,11.7,-118.84599,42,0.5417341409999992,0.11
79,11.7,-121.63801,42,0.41629369900000057,0.099999994
80,12.3,-74.848,42,0.6505746910000028,0.089999996
81,12.3,-164.554,42,0.4938463179999957,0.08
82,12.3,-128.28099,42,0.6291111210000011,0.08
83,12.3,-109.982994,42,0.5772824579999991,0.13
84,12.3,-125.08301,42,0.4460570159999975,0.099999994
85,12.3,-91.690994,42,0.3939076280000009,0.06
86,12.3,-147.32199,42,0.6211464690000028,0.08
87,12.3,-119.49099,42,0.4303721010000032,0.08
88,12.3,-113.643005,42,0.44011504099999854,0.08
89,12.3,-114.759995,42,0.4787656839999954,0.06
90,12.3,-120.56,42,0.6455823420000044,0.13
91,12.3,-126.50001,42,0.5109802200000004,0.08
92,12.3,-123.98699,42,0.48861852600000333,0.11
93,12.3,-163.19699,42,0.48340639500000293,0.08
94,12.3,-69.312996,42,0.6019586620000013,0.13
95,12.3,-122.268,42,0.5792660659999953,0.07
96,12.3,-121.332,42,0.512262487000001,0.08
97,12.3,-118.323,42,0.4290877350000031,0.049999997
98,12.3,-104.875,42,0.43082714699999514,0.11
99,12.3,-100.04199,42,0.40299932799999993,0.06
