generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.725,42,0.9504325740000006,0.0
1,0.9,-16.92,42,0.5630987030000014,0.0
2,0.9,-22.965,42,0.49256057300000045,0.0
3,0.9,-11.528,42,0.43077901899999915,0.0
4,0.9,-26.452,42,0.5804775669999991,0.0
5,1.5,-22.365,42,0.5988305959999991,0.0
6,1.5,-30.878998,42,0.4473919809999991,0.0
7,1.5,-59.962997,42,0.4255537450000002,0.0
8,1.5,-64.26,42,0.5445059610000005,0.0
9,1.5,-39.21,42,0.6053926230000002,0.0
10,1.5,-44.589005,42,0.47754954600000055,0.0
11,2.2,-52.917,42,0.4471713319999999,0.0
12,1.5,-68.699005,42,0.41554956699999934,0.0
13,1.5,-113.42099,42,0.6111067089999995,0.0
14,1.5,-64.556,42,0.6506082069999994,0.0
15,1.5,-94.86699,42,0.46677256199999917,0.0
16,1.5,-77.041,42,0.39379011900000194,0.0
17,1.5,-64.670006,42,0.6704670539999995,0.0
18,1.5,-54.244003,42,0.48121897200000063,0.0
19,1.8,-54.386005,42,0.48384430599999817,0.0
20,1.5,-76.606995,42,0.44520146599999677,0.0
21,10.4,-179.004,42,0.45616819500000005,0.01
22,1.5,-43.585995,42,0.39490965799999955,0.0
23,10.4,-130.861,42,0.5758337420000004,0.02
24,1.5,-88.313,42,0.6385471160000016,0.0
25,1.8,-118.209,42,0.5179437729999989,0.0
26,1.5,-43.573,42,0.47358939800000144,0.0
27,1.8,-158.064,42,0.44924498800000023,0.0
28,1.5,-69.329,42,0.413211982,0.0
29,1.8,-115.573,42,0.5735164380000022,0.0
30,1.5,-50.327,42,0.6035141999999993,0.0
31,9.4,-124.33099,42,0.5651396020000021,0.01
32,1.5,-67.927,42,0.4996841180000011,0.0
33,1.5,-123.479996,42,0.4432003299999998,0.0
34,1.5,-39.503,42,0.4400763610000027,0.0
35,7.3,-83.24,42,0.40041587700000036,0.01
36,1.5,-79.230995,42,0.3810180389999971,0.0
37,1.5,-149.91699,42,0.6479311909999979,0.0
38,1.5,-46.626995,42,0.47679050800000056,0.0
39,1.5,-51.59,42,0.4402097189999985,0.0
40,1.5,-73.153,42,0.4002496519999994,0.0
41,1.5,-62.982002,42,0.646014068000003,0.0
42,1.5,-53.496,42,0.3532677669999984,0.0
43,8.8,-55.392002,42,0.3344263579999982,0.01
44,1.5,-74.09,42,0.28894099200000056,0.0
45,10.4,-106.067,42,0.4187237159999988,0.01
46,1.5,-70.702995,42,0.27438281599999925,0.0
47,1.5,-161.187,42,0.2551366359999996,0.0
48,1.5,-62.587,42,0.2566461589999989,0.0
49,1.5,-80.81799,42,0.6047337430000042,0.0
50,1.5,-50.951,42,0.5330980029999992,0.0
51,1.5,-90.02801,42,0.38217218899999494,0.0
52,1.5,-58.832,42,0.5362369429999987,0.0
53,2.2,-54.719997,42,0.6040495890000059,0.0
54,1.5,-64.027,42,0.40661504500000234,0.0
55,2.1,-128.009,42,0.39421904200000313,0.0
56,1.5,-71.659996,42,0.588118355000006,0.0
57,8.3,-124.08199,42,0.5292656620000002,0.01
58,1.5,-61.629,42,0.402933302000001,0.0
59,1.5,-211.733,42,0.43304921299999677,0.0
60,1.5,-75.967995,42,0.5755015690000036,0.0
61,1.5,-43.911,42,0.4166233460000015,0.0
62,9.5,-72.722,42,0.43236987299999896,0.01
63,1.5,-66.034004,42,0.6092954889999973,0.0
64,1.5,-92.90099,42,0.45152656999999863,0.0
65,1.5,-72.465996,42,0.6130007840000005,0.0
66,1.8,-84.009995,42,0.42388741599999946,0.0
67,1.9,-113.486,42,0.4049617459999979,0.0
68,2.2,-83.246,42,0.6236889449999978,0.0
69,2.2,-171.48601,42,0.43024643599999735,0.0
70,2.2,-139.242,42,0.6421972069999953,0.0
71,3.6,-124.88799,42,0.458216206000003,0.0
72,3.6,-141.721,42,0.6059053059999968,0.0
73,3.6,-83.017,42,0.5623717409999998,0.0
74,3.6,-94.453,42,0.40100272700000517,0.0
75,3.6,-111.395,42,0.6169758890000026,0.0
76,3.6,-68.266,42,0.402119416000005,0.0
77,3.6,-86.457,42,0.6401935340000051,0.0
78,3.6,-76.134,42,0.43178854699999647,0.0
79,3.6,-78.98401,42,0.6284467890000016,0.0
80,3.6,-68.723,42,0.5171587700000018,0.0
81,3.6,-115.465,42,0.45140225100000464,0.0
82,3.6,-56.871,42,0.6939110870000036,0.0
83,3.6,-89.574005,42,0.5474772009999995,0.0
84,3.6,-82.954,42,0.37605197799999956,0.0
85,3.6,-83.625,42,0.6364060599999988,0.0
86,3.6,-97.65,42,0.4505631999999977,0.0
87,3.6,-115.849,42,0.4160247109999986,0.0
88,3.6,-101.799995,42,0.5889898799999997,0.0
89,3.6,-81.270004,42,0.49497369799999547,0.0
90,3.6,-68.702,42,0.41376428400000265,0.0
91,3.6,-87.49,42,0.5588635709999963,0.0
92,3.6,-90.43,42,0.5462132830000002,0.0
93,3.6,-134.669,42,0.4004219679999963,0.0
94,3.6,-90.299,42,0.6275318409999997,0.0
95,3.6,-93.319,42,0.5983284689999948,0.0
96,3.6,-79.222,42,0.44792140799999913,0.0
97,3.6,-113.035995,42,0.4183576540000047,0.0
98,3.6,-119.224,42,0.3920835619999963,0.0
99,3.6,-108.60699,42,0.6312675739999989,0.0
