generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.035297,42,0.5513424060000003,0.0
1,0.9,-96.11765,42,0.442143787,0.0
2,0.9,-23.929413,42,0.45617140699999936,0.0
3,0.9,-8.113726,42,0.46401362499999976,0.0
4,0.9,-15.888237,42,0.39649860699999984,0.0
5,0.9,-8.411766,42,0.4604194030000013,0.0
6,0.9,-31.092157,42,0.43191054400000084,0.0
7,0.9,-39.07059,42,0.4581346360000005,0.0
8,0.9,-15.778432,42,0.39285907200000025,0.0
9,0.9,-16.076471,42,0.4894939659999995,0.0
10,0.9,-23.027452,42,0.3886059389999996,0.0
11,0.9,-22.982355,42,0.44906414600000133,0.0
12,0.9,-15.825492,42,0.3750666720000009,0.0
13,0.9,-23.443138,42,0.5051106039999986,0.0
14,0.9,-8.364706,42,0.41196579800000066,0.0
15,0.9,-15.433334,42,0.4370948119999998,0.0
16,0.9,-22.970589,42,0.447034798999999,0.0
17,0.9,-15.888237,42,0.4389928199999993,0.0
18,0.9,-38.005886,42,0.4949170590000005,0.0
19,0.9,-8.192158,42,0.4119049979999989,0.0
20,1.5,-105.21374,42,0.4826547320000003,0.0
21,1.5,-75.08235,42,0.47140688100000006,0.0
22,1.5,-56.782356,42,0.47152175799999796,0.0
23,1.5,-77.59805,42,0.5059142359999989,0.0
24,1.5,-101.50393,42,0.5236958279999975,0.0
25,1.5,-108.064705,42,0.3700558669999978,0.0
26,1.5,-42.82745,42,0.4641733160000001,0.0
27,1.5,-115.3353,42,0.528260662000001,0.0
28,1.5,-56.525494,42,0.4025095269999994,0.0
29,1.5,-63.99804,42,0.5092553449999997,0.0
30,1.5,-34.354904,42,0.42047603600000016,0.0
31,1.5,-55.901962,42,0.5287795680000009,0.0
32,1.5,-80.35294,42,0.4174449619999976,0.0
33,1.5,-56.825493,42,0.5220654640000006,0.0
34,1.5,-41.91373,42,0.46156883199999754,0.0
35,1.5,-44.298046,42,0.5298472769999982,0.0
36,1.5,-42.270584,42,0.41210221700000105,0.0
37,1.5,-64.4,42,0.4778113260000012,0.0
38,1.5,-72.2353,42,0.5138255290000018,0.0
39,1.5,-64.04902,42,0.4659479040000001,0.0
40,2.7,-41.943142,42,0.4457393019999998,0.0
41,2.7,-98.78432,42,0.4823190069999974,0.0
42,2.7,-63.164707,42,0.48600241200000127,0.0
43,2.7,-43.107845,42,0.3608870720000006,0.0
44,3.9,-71.75687,42,0.36264246,0.0
45,3.9,-64.92353,42,0.4625116810000023,0.0
46,3.9,-61.747063,42,0.4878439099999987,0.0
47,3.9,-79.48824,42,0.4855864489999995,0.0
48,3.9,-87.064705,42,0.5377308569999997,0.0
49,3.9,-111.994125,42,0.44938836800000104,0.0
50,3.9,-70.36863,42,0.5078119769999994,0.0
51,3.9,-159.43138,42,0.41152042199999883,0.0
52,3.9,-65.18236,42,0.414973799000002,0.0
53,3.9,-109.51766,42,0.4863955689999955,0.0
54,3.9,-145.42157,42,0.49483041100000236,0.0
55,3.9,-71.31569,42,0.35800790700000107,0.0
56,3.9,-114.805885,42,0.4936653789999994,0.0
57,3.9,-109.20981,42,0.5013581039999977,0.0
58,3.9,-43.15883,42,0.515014739999998,0.0
59,3.9,-96.20785,42,0.4416236559999973,0.0
60,3.9,-107.654915,42,0.4830351499999992,0.0
61,3.9,-125.103935,42,0.4952569760000003,0.0
62,3.9,-73.407845,42,0.47484940300000034,0.0
63,3.9,-84.78432,42,0.41568327599999577,0.0
64,3.9,-86.74511,42,0.47860046899999986,0.0
65,3.9,-91.59609,42,0.4358472159999991,0.0
66,3.9,-57.092163,42,0.5191081640000021,0.0
67,3.9,-122.00981,42,0.4598360919999962,0.0
68,3.9,-72.23922,42,0.44720250599999645,0.0
69,3.9,-81.34313,42,0.446549791999999,0.0
70,3.9,-92.53138,42,0.41105024000000157,0.0
71,3.9,-100.4902,42,0.3884754600000022,0.0
72,3.9,-115.864716,42,0.49709540799999985,0.0
73,3.9,-65.71569,42,0.5030909359999995,0.0
74,3.9,-73.29804,42,0.34192122899999333,0.0
75,3.9,-124.32746,42,0.48621005599999734,0.0
76,3.9,-79.37255,42,0.5385858880000001,0.0
77,3.9,-72.9902,42,0.39758547299999947,0.0
78,3.9,-79.521576,42,0.5352056409999975,0.0
79,3.9,-116.30196,42,0.4903238930000029,0.0
80,3.9,-94.97451,42,0.5342574800000008,0.0
81,3.9,-109.986275,42,0.5130022669999974,0.0
82,3.9,-116.75491,42,0.5357010839999958,0.0
83,3.9,-57.79412,42,0.5058127949999971,0.0
84,3.9,-100.203926,42,0.4307317330000018,0.0
85,3.9,-58.613728,42,0.5087995199999966,0.0
86,3.9,-70.48432,42,0.49711138800000043,0.0
87,3.9,-72.623535,42,0.3878558980000051,0.0
88,3.9,-73.44706,42,0.4644911709999988,0.0
89,3.9,-125.4255,42,0.3643173739999952,0.0
90,3.9,-85.52941,42,0.39904108500000035,0.0
91,3.9,-93.229416,42,0.37785909900000547,0.0
92,3.9,-85.54118,42,0.31206842800000345,0.0
93,3.9,-64.18628,42,0.5021678600000001,0.0
94,3.9,-116.71176,42,0.5295165130000044,0.0
95,3.9,-102.115685,42,0.5092063230000008,0.0
96,3.9,-86.17844,42,0.49196916900000076,0.0
97,3.9,-86.26078,42,0.3795900759999995,0.0
98,3.9,-65.63334,42,0.497984694000003,0.0
99,3.9,-102.4255,42,0.41729574600000063,0.0
