generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.34119,42,0.6619170249999997,0.0
1,1.5,-95.00393,42,0.42942784799999956,0.0
2,1.5,-14.405883,42,0.2480022599999998,0.0
3,1.8,-88.14118,42,0.48355304599999904,0.0
4,1.8,-107.45491,42,0.48299952999999896,0.0
5,1.8,-50.37451,42,0.5018343740000013,0.0
6,1.8,-63.15883,42,0.47962070400000023,0.0
7,1.8,-84.95491,42,0.5202535959999999,0.0
8,1.8,-107.71765,42,0.34315814099999997,0.0
9,2.7,-78.8451,42,0.476853178999999,0.0
10,2.7,-122.21374,42,0.5187887710000005,0.0
11,2.7,-48.85687,42,0.4986890679999991,0.0
12,2.7,-71.1902,42,0.38554880299999894,0.0
13,2.7,-87.25686,42,0.4663815419999988,0.0
14,2.7,-77.56275,42,0.3922501260000004,0.0
15,2.7,-84.98432,42,0.35948598599999926,0.0
16,2.7,-74.694115,42,0.5115409300000007,0.0
17,2.7,-79.28236,42,0.482230264,0.0
18,2.7,-87.27451,42,0.5091702910000002,0.0
19,2.7,-64.53333,42,0.44719721899999954,0.0
20,2.7,-79.9353,42,0.5375700160000019,0.0
21,2.7,-42.727455,42,0.4384207129999993,0.0
22,2.7,-58.205883,42,0.5386589189999995,0.0
23,2.7,-70.77255,42,0.5109893460000023,0.0
24,2.7,-78.411766,42,0.49696279799999843,0.0
25,2.7,-64.10197,42,0.4640133619999993,0.0
26,2.7,-64.57255,42,0.5172958879999996,0.0
27,2.7,-71.18235,42,0.4650558619999998,0.0
28,2.7,-92.61765,42,0.40404678099999813,0.0
29,2.7,-70.464714,42,0.5021771169999987,0.0
30,2.7,-65.18431,42,0.39377994900000246,0.0
31,2.7,-64.252945,42,0.4740110400000006,0.0
32,2.7,-71.18432,42,0.4954169939999993,0.0
33,2.7,-85.53138,42,0.5177686610000016,0.0
34,2.7,-73.85686,42,0.39765169400000033,0.0
35,2.7,-56.245106,42,0.5209912559999985,0.0
36,2.7,-55.476475,42,0.3979607059999992,0.0
37,2.7,-66.962746,42,0.42960415399999974,0.0
38,2.7,-58.65295,42,0.4102989810000004,0.0
39,2.7,-50.62353,42,0.536088749000001,0.0
40,2.7,-71.46667,42,0.48030491200000114,0.0
41,2.7,-50.52353,42,0.5039108859999999,0.0
42,2.7,-42.509804,42,0.4120525430000015,0.0
43,2.7,-105.84118,42,0.471029037000001,0.0
44,2.7,-78.13137,42,0.4540809149999987,0.0
45,8.9,-94.59412,42,0.4731013750000024,0.019607844
46,8.9,-43.694122,42,0.47403024500000157,0.019607844
47,8.9,-101.41765,42,0.3902228500000007,0.039215688
48,8.9,-100.59608,42,0.5033284289999997,0.078431375
49,8.9,-106.994125,42,0.4671733180000004,0.11764707
50,8.9,-84.59608,42,0.4813133200000017,0.13725491
51,8.9,-82.59412,42,0.5140933529999998,0.1764706
52,8.9,-148.81374,42,0.5508676669999986,0.11764707
53,8.9,-104.58431,42,0.4448045590000014,0.09803922
54,8.9,-106.02549,42,0.46325480699999844,0.1764706
55,8.9,-145.14902,42,0.5019665180000032,0.13725491
56,8.9,-106.654915,42,0.5633192180000037,0.15686275
57,8.9,-99.59412,42,0.4885491029999969,0.09803922
58,8.9,-120.97845,42,0.4716221800000042,0.15686275
59,8.9,-128.55098,42,0.5287453139999982,0.13725491
60,8.9,-83.30981,42,0.4842980009999991,0.09803922
61,8.9,-112.32551,42,0.45164548500000024,0.19607843
62,8.9,-139.06863,42,0.4605268560000013,0.09803922
63,8.9,-96.77451,42,0.47889182799999475,0.1764706
64,8.9,-98.21569,42,0.38257607700000307,0.13725491
65,8.9,-110.24117,42,0.5394719839999951,0.13725491
66,8.9,-145.3451,42,0.5325296540000011,0.13725491
67,8.9,-82.43334,42,0.519479896,0.11764707
68,8.9,-89.71176,42,0.49554915700000635,0.1764706
69,8.9,-114.71569,42,0.4056289460000002,0.15686275
70,8.9,-135.17647,42,0.4384088390000045,0.13725491
71,8.9,-100.45295,42,0.3761133340000029,0.13725491
72,8.9,-120.17452,42,0.381998351,0.19607843
73,8.9,-135.22157,42,0.4706071499999993,0.09803922
74,8.9,-106.39411,42,0.5185115879999955,0.15686275
75,8.9,-120.60197,42,0.502471589999999,0.1764706
76,8.9,-155.91374,42,0.4669513070000022,0.11764707
77,8.9,-86.252945,42,0.49704919499999534,0.13725491
78,8.9,-103.71373,42,0.4879036190000008,0.09803922
79,8.9,-80.53334,42,0.49388790200000443,0.19607843
80,8.9,-148.08237,42,0.503139088999994,0.13725491
81,8.9,-120.50393,42,0.41248431100000005,0.11764707
82,8.9,-104.38432,42,0.5028438860000009,0.11764707
83,8.9,-55.505886,42,0.4513607889999989,0.11764707
84,8.9,-129.74707,42,0.46590486899999917,0.09803922
85,11.6,-112.95491,42,0.47640062699999675,0.21568628
86,11.6,-169.89412,42,0.5153501039999995,0.09803922
87,11.6,-96.94313,42,0.5332110659999998,0.19607843
88,11.6,-116.05098,42,0.4794477560000061,0.13725491
89,11.6,-158.25491,42,0.45720291199999963,0.11764707
90,11.6,-119.05686,42,0.524196283000002,0.13725491
91,11.6,-128.09608,42,0.4369249719999999,0.09803922
92,11.6,-148.84903,42,0.42379800199999806,0.15686275
93,11.6,-81.13726,42,0.49387536800000476,0.13725491
94,11.6,-132.85884,42,0.5110106759999979,0.11764707
95,11.6,-137.32745,42,0.5053660579999999,0.09803922
96,11.6,-104.45883,42,0.5037337699999966,0.11764707
97,11.6,-137.78629,42,0.367620763000005,0.09803922
98,11.6,-153.20786,42,0.5538281959999978,0.11764707
99,12.5,-107.03922,42,0.5479336040000007,0.1764706
