generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-99.09599,42,0.44745072900000027,0.64
1,9.5,-113.815994,42,0.3873187360000001,0.64
2,9.8,-140.696,42,0.35246380800000043,0.56
3,10.1,-109.548,42,0.30049302599999983,0.68
4,10.1,-98.17201,42,0.2775545939999997,0.59999996
5,10.1,-143.924,42,0.30516567599999966,0.56
6,10.4,-189.024,42,0.37183719999999987,0.48
7,9.8,-93.47599,42,0.39761137400000024,0.64
8,10.4,-199.284,42,0.3900628069999996,0.35999998
9,10.1,-127.03199,42,0.3011396729999998,0.59999996
10,10.1,-128.93199,42,0.3512947759999996,0.56
11,9.8,-199.50801,42,0.3597650950000002,0.35999998
12,10.4,-141.884,42,0.3761485069999999,0.52
13,10.4,-49.96,42,0.4023772619999999,0.79999995
14,10.4,-80.264,42,0.3975845309999997,0.76
15,11.0,-155.624,42,0.37451376099999933,0.56
16,10.1,-214.26,42,0.35970728200000046,0.35999998
17,10.7,-110.020004,42,0.3738304380000006,0.59999996
18,10.4,-167.604,42,0.3384273089999983,0.52
19,11.0,-94.048,42,0.3673226869999997,0.71999997
20,10.4,-141.484,42,0.34039265100000016,0.59999996
21,10.4,-183.772,42,0.3363352060000011,0.48
22,10.7,-123.45199,42,0.3871201469999992,0.64
23,10.7,-124.672,42,0.3907661279999992,0.64
24,10.1,-121.799995,42,0.361979826999999,0.64
25,10.4,-123.135994,42,0.39144968300000116,0.56
26,10.1,-97.54,42,0.3757513569999986,0.59999996
27,10.7,-151.312,42,0.38494710400000187,0.56
28,10.1,-123.659996,42,0.3525933059999993,0.59999996
29,10.1,-50.827995,42,0.3002560850000009,0.76
30,10.1,-113.635994,42,0.33670103400000073,0.64
31,10.1,-112.38801,42,0.3449202800000002,0.59999996
32,10.1,-112.09599,42,0.34107456599999963,0.68
33,10.4,-127.004,42,0.36231127399999963,0.59999996
34,10.4,-140.396,42,0.33623698899999965,0.59999996
35,9.8,-123.412,42,0.363565322000003,0.59999996
36,10.4,-123.41199,42,0.37562057100000246,0.64
37,10.4,-51.927998,42,0.3397061139999984,0.84
38,9.8,-95.71199,42,0.3927151799999997,0.71999997
39,10.7,-108.628,42,0.3535439750000009,0.64
40,10.7,-186.328,42,0.3054772690000007,0.39999998
41,10.4,-107.792,42,0.25716561000000127,0.68
42,10.4,-139.83199,42,0.3170034849999972,0.59999996
43,10.4,-169.59999,42,0.3488984879999997,0.44
44,11.0,-79.967995,42,0.38964230900000274,0.76
45,10.1,-169.21997,42,0.3751427320000005,0.48
46,10.4,-156.272,42,0.34056354899999874,0.56
47,10.1,-67.668,42,0.3630002839999982,0.68
48,10.4,-169.91199,42,0.33611520099999836,0.52
49,10.1,-171.328,42,0.3777033329999995,0.52
50,-0.4,-341.63998,42,0.34037961699999997,0.0
51,-0.4,-291.45602,42,0.3383291619999973,0.0
52,-0.4,-222.49199,42,0.26338646600000004,0.0
53,-0.4,-284.776,42,0.29346440300000154,0.0
54,-0.4,-208.924,42,0.38632031400000244,0.0
55,-0.4,-264.372,42,0.37239265700000246,0.0
56,-0.4,-280.328,42,0.4203298860000011,0.0
57,-0.4,-240.008,42,0.3862028940000002,0.0
58,-0.4,-238.04398,42,0.3923710439999972,0.0
59,-0.4,-240.55598,42,0.2989639060000009,0.0
60,-0.4,-250.868,42,0.34189036699999775,0.0
61,-0.4,-221.87599,42,0.38969857800000085,0.0
62,-0.4,-283.072,42,0.39022751399999933,0.0
63,-0.4,-248.48402,42,0.3327843200000018,0.0
64,-0.4,-284.308,42,0.27462818500000097,0.0
65,-0.4,-238.47198,42,0.3531799059999976,0.0
66,-0.1,-271.36398,42,0.3901911490000032,0.0
67,-0.1,-223.772,42,0.3476433770000007,0.0
68,-0.1,-249.10002,42,0.37929200399999985,0.0
69,-0.1,-206.98398,42,0.37200199599999806,0.0
70,-0.1,-264.60797,42,0.37514078800000306,0.0
71,-0.1,-234.89601,42,0.38901495100000005,0.0
72,-0.1,-263.68,42,0.3469849620000005,0.0
73,-0.1,-221.688,42,0.3440660500000021,0.0
74,-0.1,-236.21199,42,0.343036871999999,0.0
75,-0.1,-234.12,42,0.40370408100000077,0.0
76,-0.1,-248.868,42,0.3909613020000009,0.0
77,-0.1,-236.828,42,0.3328962980000014,0.0
78,-0.1,-235.432,42,0.2915562190000003,0.0
79,-0.1,-277.368,42,0.3147798660000021,0.0
80,-0.1,-204.36,42,0.3565916320000042,0.0
81,-0.1,-222.01599,42,0.35823580899999996,0.0
82,-0.1,-236.716,42,0.361395832999996,0.0
83,-0.1,-235.128,42,0.36836260599999804,0.0
84,-0.1,-279.16403,42,0.3802938789999999,0.0
85,-0.1,-235.176,42,0.3638145339999994,0.0
86,-0.1,-282.944,42,0.3747254869999992,0.0
87,-0.1,-251.684,42,0.323058728999996,0.0
88,-0.1,-205.924,42,0.37666573699999617,0.0
89,-0.1,-267.912,42,0.38407980800000274,0.0
90,-0.1,-220.488,42,0.35636910800000265,0.0
91,0.2,-206.224,42,0.3257642939999954,0.0
92,0.2,-215.23601,42,0.3027336319999989,0.0
93,0.2,-251.82799,42,0.32597043300000195,0.0
94,0.2,-198.00798,42,0.3873619880000021,0.0
95,0.2,-247.28398,42,0.37798310499999843,0.0
96,0.2,-250.91199,42,0.35712023100000323,0.0
97,0.2,-244.14798,42,0.3810402659999994,0.0
98,0.2,-226.47198,42,0.39150046600000366,0.0
99,0.2,-266.616,42,0.36327616500000204,0.0
