generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-118.624,42,0.686547113,0.65999997
1,10.1,-121.409996,42,0.5334064429999996,0.62
2,10.4,-88.439995,42,0.4972827370000008,0.74
3,10.1,-103.81201,42,0.5008077109999984,0.65999997
4,10.7,-111.855995,42,0.5022845470000004,0.64
5,10.1,-187.74602,42,0.5069932109999993,0.45999998
6,10.7,-140.598,42,0.47022311099999925,0.56
7,10.4,-129.42,42,0.4984910469999999,0.62
8,10.7,-105.187996,42,0.46274087100000116,0.62
9,10.7,-126.649994,42,0.47239427099999887,0.56
10,9.8,-89.048004,42,0.4138491549999994,0.68
11,10.1,-95.284004,42,0.45402185700000075,0.65999997
12,10.4,-80.458,42,0.48793335100000057,0.68
13,10.4,-96.624,42,0.49700673599999945,0.65999997
14,9.8,-120.094,42,0.449829832999999,0.56
15,10.7,-81.54,42,0.4402432429999994,0.64
16,10.4,-111.812,42,0.5162551620000002,0.58
17,11.0,-120.73801,42,0.45829634499999905,0.59999996
18,10.4,-103.007996,42,0.4558449240000009,0.65999997
19,10.4,-89.63,42,0.5076433639999998,0.71999997
20,11.3,-73.596,42,0.5057098860000018,0.71999997
21,11.3,-103.83599,42,0.5376372929999995,0.65999997
22,10.4,-90.204,42,0.4079179790000005,0.65999997
23,10.4,-82.076,42,0.43710153500000004,0.7
24,10.4,-81.968,42,0.4500673450000008,0.74
25,10.1,-97.282,42,0.5196115849999998,0.62
26,10.4,-128.56801,42,0.48420603699999987,0.62
27,10.1,-128.17201,42,0.4873356039999983,0.59999996
28,10.4,-74.242,42,0.4436383959999972,0.71999997
29,11.0,-81.34,42,0.4914965570000014,0.68
30,10.4,-74.358,42,0.46329733599999656,0.74
31,11.0,-105.634,42,0.5210569800000009,0.62
32,10.1,-97.82,42,0.5095359630000011,0.68
33,10.1,-127.439995,42,0.5035781350000015,0.59999996
34,11.0,-89.658,42,0.4989572640000013,0.65999997
35,10.1,-96.504005,42,0.5480086350000022,0.62
36,10.1,-98.046,42,0.46249713499999956,0.71999997
37,11.9,-104.57,42,0.501694183999998,0.64
38,10.7,-82.364,42,0.49115294600000325,0.76
39,10.1,-154.53,42,0.5047149080000004,0.48
40,10.4,-96.06,42,0.5080552209999993,0.62
41,10.1,-111.422,42,0.4829427750000015,0.59999996
42,10.4,-87.65199,42,0.48962795099999923,0.7
43,10.4,-141.90599,42,0.469235470000001,0.58
44,11.0,-74.356,42,0.48734071899999876,0.68
45,11.0,-110.942,42,0.4621770420000004,0.62
46,10.4,-44.116,42,0.4769682159999995,0.82
47,10.4,-100.689995,42,0.4459849089999999,0.68
48,10.4,-67.192,42,0.4329316960000007,0.78
49,10.4,-110.73801,42,0.47794661000000005,0.64
50,10.1,-102.63,42,0.5027866840000037,0.65999997
51,11.6,-73.158005,42,0.48298822299999955,0.68
52,11.0,-58.082,42,0.48998601099999917,0.65999997
53,11.6,-50.69,42,0.5051843480000002,0.78
54,10.4,-103.118004,42,0.4979288299999993,0.64
55,10.4,-57.062,42,0.4554447760000002,0.68
56,10.4,-119.96199,42,0.4628537430000037,0.59999996
57,12.2,-124.794,42,0.4309351200000009,0.59999996
58,10.4,-103.22599,42,0.3726332000000028,0.65999997
59,10.1,-102.466,42,0.42761436600000025,0.59999996
60,10.4,-52.866,42,0.3973837819999986,0.74
61,11.0,-88.648,42,0.4295273090000009,0.59999996
62,10.4,-87.35,42,0.4568724169999996,0.71999997
63,10.1,-81.472,42,0.49186045700000136,0.64
64,10.1,-95.45801,42,0.5234463159999976,0.7
65,10.4,-72.31799,42,0.5077132809999938,0.76
66,10.7,-116.87399,42,0.5283455349999997,0.59999996
67,10.4,-113.874,42,0.5111732539999991,0.62
68,10.4,-79.78,42,0.5218120250000027,0.7
69,10.1,-93.304,42,0.46708069599999646,0.7
70,10.7,-94.86,42,0.4904821720000001,0.59999996
71,10.7,-94.70799,42,0.5194448389999948,0.62
72,10.4,-94.76599,42,0.5147070419999977,0.65999997
73,10.1,-97.479996,42,0.4953855799999971,0.59999996
74,11.6,-92.448,42,0.49762126099999904,0.68
75,11.0,-101.954,42,0.45760218499999894,0.64
76,10.1,-113.554,42,0.5477332290000021,0.58
77,10.4,-141.954,42,0.47300457100000415,0.56
78,11.0,-75.124,42,0.4698272039999978,0.74
79,10.1,-110.91801,42,0.5074206889999999,0.64
80,10.7,-100.212,42,0.4950093010000032,0.65999997
81,10.4,-126.259995,42,0.5245550240000014,0.64
82,10.4,-117.572,42,0.4699354170000021,0.58
83,10.4,-94.394005,42,0.4963039669999958,0.7
84,10.4,-164.42,42,0.4669951170000033,0.53999996
85,10.4,-156.778,42,0.43190257700000245,0.44
86,10.4,-108.514,42,0.4495634009999989,0.64
87,11.0,-145.46,42,0.46646206500000176,0.52
88,10.4,-102.734,42,0.5103002050000001,0.58
89,11.0,-100.495995,42,0.49127535400000255,0.64
90,10.7,-102.631996,42,0.4699360150000018,0.65999997
91,11.3,-94.002,42,0.5226731230000041,0.7
92,11.0,-132.734,42,0.48817814899999945,0.58
93,10.7,-79.24,42,0.48857617299999845,0.74
94,10.4,-95.394005,42,0.5449383830000016,0.65999997
95,11.6,-73.299995,42,0.4443844449999972,0.74
96,10.7,-80.442,42,0.3092926630000008,0.68
97,12.2,-94.29,42,0.3293463580000022,0.59999996
98,11.6,-111.554,42,0.3721296559999985,0.59999996
99,10.4,-101.45,42,0.4815577490000038,0.68
