generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-68.232,42,0.15646742800000002,0.68
1,9.8,-67.904,42,0.09778510900000015,0.71999997
2,9.8,-112.01601,42,0.09521997500000001,0.64
3,10.4,-157.31198,42,0.09880261099999998,0.56
4,10.1,-83.212,42,0.09769333300000049,0.68
5,10.1,-112.159996,42,0.11489642300000025,0.64
6,10.1,-141.976,42,0.09941072900000059,0.56
7,10.4,-140.92801,42,0.12580399700000022,0.59999996
8,10.1,-143.152,42,0.11635632399999984,0.52
9,10.4,-52.059994,42,0.10517737500000024,0.71999997
10,10.1,-84.64,42,0.11027365999999983,0.52
11,11.0,-173.756,42,0.09527310400000033,0.52
12,10.1,-144.852,42,0.11255714500000025,0.39999998
13,10.1,-97.55599,42,0.11163182199999966,0.64
14,9.8,-113.827995,42,0.11339603199999981,0.44
15,10.1,-153.228,42,0.12194159999999954,0.48
16,9.5,-158.972,42,0.11045120600000047,0.52
17,10.1,-172.092,42,0.1181789120000003,0.52
18,10.1,-98.02,42,0.11291549799999956,0.68
19,11.3,-126.355995,42,0.09918892799999846,0.59999996
20,10.1,-127.39199,42,0.11692817199999972,0.59999996
21,10.1,-111.612,42,0.11216045200000124,0.59999996
22,10.1,-142.23999,42,0.09632147599999996,0.52
23,10.4,-81.052,42,0.10636455399999889,0.71999997
24,10.4,-124.68,42,0.10884097699999984,0.64
25,9.8,-173.588,42,0.12663393600000106,0.52
26,10.4,-138.92,42,0.11319857199999994,0.56
27,10.4,-124.97199,42,0.09817217399999834,0.64
28,10.4,-96.85199,42,0.11098562699999981,0.68
29,10.4,-154.59999,42,0.12225702900000002,0.52
30,10.4,-156.32,42,0.11804556200000071,0.44
31,9.5,-184.592,42,0.09687077500000107,0.48
32,9.8,-219.15599,42,0.13856985700000024,0.35999998
33,10.7,-143.208,42,0.10382875499999855,0.56
34,10.4,-125.68399,42,0.09498465199999906,0.56
35,9.8,-66.64,42,0.10581386600000009,0.71999997
36,9.8,-126.95599,42,0.11754263999999992,0.64
37,10.4,-151.5,42,0.11530432099999999,0.52
38,10.1,-154.84,42,0.09911056099999982,0.48
39,10.1,-82.472,42,0.10516640900000063,0.68
40,10.1,-200.03601,42,0.12103989999999953,0.44
41,10.4,-127.635994,42,0.12623885300000026,0.64
42,10.1,-36.568,42,0.10943438900000046,0.84
43,10.4,-64.744,42,0.10932116300000061,0.79999995
44,10.1,-139.94402,42,0.12736439500000074,0.56
45,10.4,-125.784004,42,0.11487066199999951,0.64
46,10.7,-155.63199,42,0.12044317800000037,0.56
47,10.4,-93.55599,42,0.12213174500000079,0.71999997
48,9.8,-96.812,42,0.1139197689999989,0.64
49,10.1,-111.432,42,0.11324620699999954,0.68
50,9.8,-122.271996,42,0.11572816500000016,0.64
51,9.8,-97.33599,42,0.12199981200000032,0.71999997
52,10.1,-95.192,42,0.14231045899999906,0.68
53,10.4,-82.444,42,0.11236524100000089,0.68
54,9.8,-196.07199,42,0.09625638300000006,0.44
55,10.4,-108.30801,42,0.11870158400000008,0.64
56,10.4,-94.436005,42,0.10702922499999978,0.71999997
57,10.1,-95.33599,42,0.10957513999999868,0.68
58,11.0,-78.27599,42,0.09622620899999923,0.71999997
59,9.8,-81.012,42,0.09625081599999952,0.68
60,10.1,-127.327995,42,0.0964459280000014,0.64
61,10.4,-111.672,42,0.120126226,0.68
62,10.1,-158.45201,42,0.11258164000000015,0.56
63,10.1,-140.86,42,0.10927523800000039,0.59999996
64,10.1,-96.70799,42,0.11669760499999882,0.64
65,10.1,-51.172,42,0.10778383999999974,0.76
66,-352.5,-372.08398,42,0.09528236399999912,0.0
67,-0.9,-359.90396,42,0.1129347850000002,0.0
68,-0.9,-358.00397,42,0.10106849100000126,0.0
69,-0.4,-247.59999,42,0.10799643700000061,0.0
70,-0.4,-160.9,42,0.09864419500000032,0.0
71,-0.4,-203.368,42,0.11693724899999935,0.0
72,-0.4,-206.79999,42,0.11373882300000027,0.0
73,-0.4,-220.85199,42,0.10167961299999995,0.0
74,-0.4,-206.31198,42,0.1365758330000002,0.0
75,-0.4,-193.26399,42,0.1001417559999993,0.0
76,-0.4,-179.14,42,0.09530956200000062,0.0
77,-0.4,-249.74799,42,0.11155569500000162,0.0
78,-0.4,-238.91599,42,0.09444149599999996,0.0
79,-0.4,-208.85199,42,0.10757975499999972,0.0
80,-0.4,-249.516,42,0.09455417000000033,0.0
81,-0.4,-193.5,42,0.11255380300000084,0.0
82,-0.4,-145.892,42,0.11524533700000106,0.0
83,-0.4,-221.28398,42,0.09684169800000042,0.0
84,-0.4,-209.176,42,0.11800714100000143,0.0
85,-0.4,-161.756,42,0.12030648200000016,0.0
86,-0.4,-220.69598,42,0.11007918199999978,0.0
87,-0.4,-192.77998,42,0.10971338499999916,0.0
88,-0.4,-235.36798,42,0.0962623409999992,0.0
89,-0.4,-176.056,42,0.11233612599999887,0.0
90,-0.4,-252.652,42,0.09810163399999894,0.0
91,-0.4,-219.088,42,0.09395923499999981,0.0
92,-0.4,-161.2,42,0.11579520299999757,0.0
93,-0.4,-205.544,42,0.11213831300000265,0.0
94,-0.4,-205.36398,42,0.11084787300000087,0.0
95,-0.4,-192.504,42,0.10854560800000002,0.0
96,-0.4,-194.76,42,0.09593687500000314,0.0
97,-0.4,-239.224,42,0.0951314339999989,0.0
98,-0.4,-207.604,42,0.11050814000000031,0.0
99,-0.4,-190.63599,42,0.11818678999999932,0.0
