generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.312,42,0.15420041800000028,0.71999997
1,10.1,-52.900005,42,0.09124380200000015,0.84
2,9.8,-126.21199,42,0.09541744400000063,0.64
3,10.1,-82.4,42,0.10981145299999984,0.71999997
4,10.1,-66.84,42,0.11927934600000079,0.71999997
5,10.1,-143.24399,42,0.12728374499999973,0.56
6,9.8,-80.432,42,0.09462002999999974,0.76
7,10.7,-96.112,42,0.10314285699999992,0.71999997
8,10.4,-124.06,42,0.10270955200000031,0.59999996
9,9.8,-95.19201,42,0.10744254699999978,0.64
10,9.8,-126.97599,42,0.09936348299999942,0.59999996
11,10.1,-111.70801,42,0.12183181800000042,0.68
12,10.1,-108.048,42,0.12118425099999985,0.68
13,10.4,-125.92799,42,0.12397722100000053,0.64
14,10.1,-219.688,42,0.10960542499999981,0.39999998
15,10.1,-123.315994,42,0.09982033300000026,0.59999996
16,10.1,-109.691986,42,0.11001888600000065,0.68
17,9.8,-81.144,42,0.0968643620000007,0.59999996
18,9.8,-115.588005,42,0.09619571400000115,0.59999996
19,10.1,-160.152,42,0.09947001899999997,0.52
20,10.4,-141.256,42,0.11201179599999911,0.59999996
21,10.1,-94.92,42,0.12070173899999936,0.68
22,10.4,-139.836,42,0.10180562899999934,0.52
23,9.8,-113.54,42,0.10197464800000056,0.68
24,10.1,-96.788,42,0.11504791499999989,0.71999997
25,10.1,-107.572,42,0.11339553600000052,0.68
26,10.1,-111.472,42,0.11971120599999985,0.64
27,10.1,-81.448,42,0.1050749109999991,0.68
28,10.4,-124.07598,42,0.1172958150000003,0.64
29,9.8,-67.976,42,0.10427157900000061,0.76
30,10.1,-140.93599,42,0.09569033100000013,0.59999996
31,10.4,-112.752,42,0.11646708399999994,0.64
32,10.4,-109.395996,42,0.11066781399999925,0.64
33,9.8,-96.119995,42,0.1194179540000011,0.64
34,10.4,-96.86,42,0.11919407200000087,0.71999997
35,10.1,-82.976006,42,0.12899611499999963,0.64
36,10.1,-158.524,42,0.09666144100000018,0.52
37,10.1,-142.66,42,0.1024347419999998,0.59999996
38,9.8,-112.30399,42,0.11687682200000005,0.64
39,9.8,-128.836,42,0.11884523799999869,0.56
40,9.8,-154.29199,42,0.11240649899999866,0.56
41,10.1,-155.692,42,0.1194677800000008,0.52
42,10.1,-156.87599,42,0.12321362399999991,0.52
43,10.1,-157.26799,42,0.11331445399999929,0.44
44,10.4,-113.11199,42,0.1228937400000003,0.59999996
45,10.1,-66.512,42,0.11591905999999952,0.76
46,10.1,-142.79999,42,0.10923159200000043,0.59999996
47,10.1,-136.204,42,0.1082653889999996,0.52
48,10.4,-96.51601,42,0.11127385500000031,0.64
49,10.1,-66.827995,42,0.1314156690000008,0.76
50,-0.4,-341.84396,42,0.11779376700000022,0.0
51,-0.4,-325.12,42,0.10890866100000096,0.0
52,-0.4,-265.524,42,0.10016236899999953,0.0
53,-0.4,-235.03198,42,0.11137751000000051,0.0
54,-0.4,-178.14801,42,0.1092614059999999,0.0
55,-0.4,-265.564,42,0.09741742700000167,0.0
56,-0.4,-254.608,42,0.09998862900000027,0.0
57,-0.4,-265.968,42,0.11754917799999909,0.0
58,-0.4,-220.26398,42,0.12147352799999922,0.0
59,-0.4,-250.22398,42,0.09665486299999948,0.0
60,-0.4,-252.98001,42,0.09882462599999897,0.0
61,-0.4,-240.396,42,0.09377631799999975,0.0
62,-0.4,-239.40399,42,0.12418784599999988,0.0
63,-0.4,-267.52,42,0.10937080700000124,0.0
64,-0.4,-270.952,42,0.10964342399999971,0.0
65,-0.4,-254.988,42,0.11749973699999927,0.0
66,-0.4,-225.924,42,0.1167092450000009,0.0
67,-0.4,-191.42,42,0.11757150299999886,0.0
68,-0.4,-235.816,42,0.09975595900000123,0.0
69,-0.4,-266.336,42,0.10859651200000009,0.0
70,-0.4,-235.424,42,0.1126043499999998,0.0
71,-0.4,-223.71599,42,0.10901595300000011,0.0
72,-0.4,-263.388,42,0.09749579500000038,0.0
73,-0.4,-206.51599,42,0.11943910899999999,0.0
74,-0.4,-211.544,42,0.09726661899999911,0.0
75,-0.4,-222.24799,42,0.12275735299999901,0.0
76,-0.4,-237.924,42,0.09628685200000042,0.0
77,-0.4,-251.448,42,0.10207252000000011,0.0
78,-0.4,-269.324,42,0.11325788599999953,0.0
79,-0.4,-265.62,42,0.11360753599999995,0.0
80,-0.4,-210.43599,42,0.11113292100000116,0.0
81,-0.4,-234.91602,42,0.09594688500000004,0.0
82,-0.4,-222.9,42,0.09747076000000021,0.0
83,-0.4,-224.15999,42,0.09862333700000114,0.0
84,-0.4,-251.512,42,0.1103747300000002,0.0
85,-0.4,-239.372,42,0.10886836999999971,0.0
86,-0.4,-239.31999,42,0.09683135000000043,0.0
87,-0.4,-266.03198,42,0.11478864300000069,0.0
88,-0.4,-207.012,42,0.10828131799999952,0.0
89,-0.4,-253.012,42,0.12013221699999832,0.0
90,-0.4,-191.84,42,0.11499489899999915,0.0
91,-0.4,-222.088,42,0.10136597400000014,0.0
92,-0.4,-178.528,42,0.1093471899999976,0.0
93,-0.4,-269.008,42,0.12829292800000047,0.0
94,-0.4,-223.44,42,0.10770881800000254,0.0
95,-0.4,-222.40399,42,0.09808273800000222,0.0
96,-0.4,-193.372,42,0.12426447200000013,0.0
97,-0.4,-269.38,42,0.11083687800000064,0.0
98,-0.4,-237.33598,42,0.12419711999999805,0.0
99,-0.4,-269.25198,42,0.11424706200000045,0.0
