generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-114.866,42,1.3407783009999998,0.59999996
1,10.1,-100.697,42,0.801553117000001,0.62
2,11.0,-117.295,42,0.7727615600000011,0.53999996
3,10.4,-93.465996,42,0.7269696460000006,0.61
4,10.4,-139.25198,42,0.776496646,0.5
5,10.1,-81.01601,42,0.7105168729999995,0.7
6,11.0,-107.489,42,0.7335895310000016,0.62
7,10.1,-124.787,42,0.7558717910000006,0.58
8,10.4,-130.997,42,0.7399412760000015,0.55
9,10.4,-128.68199,42,0.7952530030000009,0.53999996
10,9.8,-110.34801,42,0.7752254779999994,0.61
11,10.7,-143.123,42,0.7542533640000002,0.5
12,10.1,-132.848,42,0.7064135359999995,0.58
13,11.0,-122.758,42,0.733427240000001,0.61
14,10.1,-111.786,42,0.7033481869999996,0.64
15,10.7,-135.227,42,0.6930170969999985,0.53999996
16,10.4,-125.58599,42,0.7674959140000013,0.53
17,10.4,-65.505,42,0.7161116290000002,0.7
18,10.4,-117.84,42,0.7565874979999982,0.59
19,10.4,-114.582,42,0.7902199419999967,0.59999996
20,11.3,-113.915,42,0.7438182190000013,0.55
21,10.4,-91.717995,42,0.7558095569999992,0.65999997
22,11.0,-109.51301,42,0.7457226349999999,0.53
23,10.4,-138.27599,42,0.7930009469999995,0.55
24,10.4,-103.57099,42,0.7476273399999975,0.53
25,-0.9,-232.655,42,0.7885434690000004,0.0
26,-0.4,-356.244,42,0.7750890080000019,0.0
27,8.4,-241.802,42,0.763985218000002,0.01
28,8.4,-261.778,42,0.791856568,0.01
29,8.4,-256.924,42,0.8255535129999991,0.12
30,8.4,-280.313,42,0.7887770619999976,0.099999994
31,8.4,-273.764,42,0.788598669999999,0.13
32,8.4,-278.538,42,0.8344025290000019,0.12
33,8.4,-271.75397,42,0.8063866899999965,0.08
34,8.4,-289.216,42,0.7733640090000051,0.089999996
35,8.4,-284.743,42,0.8435291409999977,0.07
36,8.9,-257.198,42,0.7816788140000028,0.099999994
37,8.9,-279.611,42,0.788938586999997,0.11
38,8.9,-312.351,42,0.8037078690000001,0.08
39,8.9,-303.05698,42,0.8055097370000013,0.06
40,8.9,-305.859,42,0.7678909950000019,0.099999994
41,8.9,-312.598,42,0.8182781549999945,0.089999996
42,8.9,-295.737,42,0.8222238930000003,0.089999996
43,8.9,-317.84402,42,0.8056567490000006,0.089999996
44,8.9,-298.572,42,0.7987674020000028,0.07
45,8.9,-309.458,42,0.7360269400000021,0.089999996
46,8.9,-294.757,42,0.7414841260000031,0.089999996
47,8.9,-322.973,42,0.7410086850000042,0.07
48,8.9,-313.81903,42,0.7981146899999985,0.08
49,8.9,-323.29498,42,0.8023770369999994,0.08
50,8.9,-293.648,42,0.8614333859999945,0.099999994
51,8.9,-318.31097,42,0.8025661690000021,0.07
52,8.9,-304.531,42,0.768813631999997,0.07
53,8.9,-313.015,42,0.8205172340000004,0.07
54,8.9,-301.285,42,0.8461972940000067,0.07
55,8.9,-315.10202,42,0.7643360080000008,0.06
56,8.9,-318.271,42,0.7874660400000053,0.089999996
57,8.9,-285.288,42,0.7986779530000021,0.08
58,8.9,-310.308,42,0.7101742580000021,0.089999996
59,8.9,-291.64102,42,0.7730882220000055,0.089999996
60,8.9,-294.97,42,0.8402834229999954,0.11
61,8.9,-307.87402,42,0.7435503519999997,0.08
62,8.9,-293.12302,42,0.7982103819999935,0.099999994
63,8.9,-286.00897,42,0.7993155129999963,0.08
64,8.9,-302.86697,42,0.7577413990000039,0.099999994
65,8.9,-311.945,42,0.7975513610000036,0.07
66,8.9,-316.53198,42,0.812750623999996,0.07
67,8.9,-313.417,42,0.7880183209999956,0.07
68,8.9,-294.327,42,0.7414632159999996,0.07
69,8.9,-289.978,42,0.8225244160000003,0.089999996
70,8.9,-300.56097,42,0.765046555000005,0.07
71,8.9,-314.879,42,0.7851046349999962,0.08
72,8.9,-315.479,42,0.8262097719999986,0.08
73,8.9,-303.52698,42,0.786118646999995,0.08
74,8.9,-303.613,42,0.7186840330000024,0.07
75,8.9,-304.706,42,0.7580288870000089,0.11
76,8.9,-289.44998,42,0.7518731609999918,0.089999996
77,8.9,-288.44397,42,0.783256405000003,0.11
78,8.9,-293.246,42,0.8228718270000002,0.099999994
79,8.9,-311.573,42,0.7681229889999912,0.08
80,8.9,-282.513,42,0.7619809539999949,0.08
81,8.9,-299.848,42,0.8292103320000024,0.08
82,8.9,-284.008,42,0.7615709439999989,0.099999994
83,8.9,-288.138,42,0.7321865090000017,0.099999994
84,8.9,-313.353,42,0.7711080060000057,0.049999997
85,8.9,-313.29,42,0.7101373120000005,0.06
86,8.9,-316.695,42,0.7369679650000052,0.06
87,8.9,-301.299,42,0.8021322649999973,0.07
88,8.9,-312.055,42,0.747491826000001,0.07
89,8.9,-320.466,42,0.810707640000004,0.06
90,8.9,-305.59598,42,0.7838177679999916,0.099999994
91,8.9,-300.52,42,0.8131999900000011,0.08
92,8.9,-316.183,42,0.816109138999991,0.07
93,8.9,-291.71698,42,0.8281805589999891,0.089999996
94,8.9,-298.21698,42,0.8112499329999991,0.089999996
95,8.9,-299.813,42,0.7862488270000085,0.07
96,8.9,-311.154,42,0.7952085259999961,0.08
97,8.9,-306.651,42,0.7818567459999883,0.08
98,8.9,-287.73898,42,0.7693478600000105,0.089999996
99,8.9,-280.64697,42,0.8324653140000038,0.14
