generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.88201,42,0.4931487470000002,0.59
1,10.4,-123.494995,42,0.2785409740000002,0.63
2,10.1,-91.020996,42,0.2710097240000007,0.71999997
3,10.4,-103.800995,42,0.27489729900000004,0.65999997
4,10.4,-107.436,42,0.298117564,0.59999996
5,10.4,-129.881,42,0.27601046199999946,0.61
6,10.1,-127.505,42,0.2674160400000005,0.57
7,10.4,-76.605995,42,0.2666657600000004,0.71
8,10.4,-103.029,42,0.30022602300000045,0.65
9,10.4,-114.33599,42,0.26419672099999936,0.64
10,-2.0,-337.07797,42,0.2951863870000011,0.0
11,-0.9,-353.20398,42,0.24868227899999873,0.0
12,-0.9,-215.765,42,0.3086532309999992,0.0
13,8.6,-286.258,42,0.29849496799999997,0.01
14,8.6,-275.75,42,0.35093422200000113,0.01
15,8.6,-287.151,42,0.2617890969999994,0.01
16,8.6,-276.00998,42,0.32230636100000076,0.01
17,8.6,-280.455,42,0.2938578319999987,0.01
18,8.6,-302.447,42,0.31964368699999923,0.03
19,8.6,-249.38899,42,0.2827801359999995,0.099999994
20,8.6,-280.125,42,0.3143257110000004,0.06
21,8.6,-284.949,42,0.2750235150000009,0.08
22,8.6,-284.03897,42,0.27144593400000083,0.089999996
23,8.6,-273.883,42,0.31555839499999827,0.089999996
24,8.6,-256.329,42,0.2882921239999998,0.11
25,8.6,-312.698,42,0.3200774819999985,0.06
26,8.6,-280.66202,42,0.30079306200000033,0.08
27,8.6,-268.526,42,0.2613444869999988,0.11
28,8.6,-311.037,42,0.2679846060000006,0.06
29,8.6,-270.005,42,0.2870097389999984,0.049999997
30,8.6,-297.958,42,0.3088077069999997,0.06
31,8.6,-295.449,42,0.26989595199999883,0.049999997
32,8.6,-278.68896,42,0.3381234029999991,0.089999996
33,8.6,-293.166,42,0.3348972119999978,0.07
34,8.6,-285.922,42,0.3812277559999977,0.06
35,8.6,-271.336,42,0.26540670099999986,0.049999997
36,8.6,-283.27402,42,0.28598125599999946,0.049999997
37,8.6,-292.555,42,0.26596770599999786,0.089999996
38,8.6,-287.625,42,0.29170934900000134,0.08
39,8.6,-288.913,42,0.3013325360000003,0.07
40,8.6,-287.335,42,0.268560855999997,0.07
41,11.3,-290.591,42,0.2695240840000004,0.08
42,11.3,-289.596,42,0.3207082739999976,0.089999996
43,11.3,-295.29,42,0.2754680839999999,0.11
44,11.3,-303.19998,42,0.3020315189999998,0.089999996
45,11.3,-290.69098,42,0.3451847380000004,0.17
46,11.3,-302.814,42,0.29774068500000084,0.08
47,11.3,-293.88498,42,0.326931093999999,0.11
48,11.3,-312.162,42,0.31012375399999925,0.08
49,11.3,-314.767,42,0.34265502000000225,0.099999994
50,11.3,-318.507,42,0.29873028200000107,0.099999994
51,11.3,-313.13898,42,0.3100659619999995,0.08
52,11.3,-286.15298,42,0.3225974150000006,0.11
53,11.3,-297.423,42,0.3334172520000003,0.12
54,11.3,-294.854,42,0.2980474479999984,0.12
55,11.3,-295.661,42,0.3023119120000004,0.11
56,11.3,-294.651,42,0.32739847099999864,0.099999994
57,11.3,-325.387,42,0.31183710199999837,0.08
58,11.3,-296.04898,42,0.3048455499999996,0.14
59,11.3,-327.04398,42,0.2977730290000018,0.08
60,11.3,-294.205,42,0.30926089200000106,0.099999994
61,11.3,-303.69998,42,0.29193879199999984,0.11
62,11.3,-319.25998,42,0.32330370300000055,0.08
63,11.3,-302.667,42,0.31109657500000054,0.12
64,11.3,-289.80902,42,0.3022166669999997,0.12
65,11.3,-317.423,42,0.30614814099999776,0.08
66,11.3,-316.439,42,0.2877147789999981,0.08
67,11.3,-311.539,42,0.3144610940000021,0.099999994
68,11.3,-308.058,42,0.29323973800000047,0.08
69,11.3,-310.085,42,0.2614645830000022,0.099999994
70,11.3,-293.371,42,0.3044620139999985,0.11
71,11.3,-307.195,42,0.29125898799999916,0.08
72,11.3,-306.241,42,0.2729854859999996,0.08
73,11.3,-312.953,42,0.3166319400000006,0.099999994
74,11.3,-292.698,42,0.3178196480000004,0.089999996
75,11.3,-301.04898,42,0.30229204300000134,0.099999994
76,11.3,-290.146,42,0.26348528100000124,0.11
77,11.3,-316.72797,42,0.3032117670000005,0.08
78,11.3,-295.34198,42,0.31133962599999876,0.099999994
79,11.3,-302.485,42,0.28516184399999744,0.12
80,11.3,-291.155,42,0.30474939199999795,0.089999996
81,11.3,-318.785,42,0.27315837600000137,0.07
82,11.5,-316.62,42,0.3119735309999996,0.089999996
83,11.5,-279.423,42,0.3318665290000027,0.16
84,11.5,-290.677,42,0.2859098349999982,0.089999996
85,11.5,-278.413,42,0.2865042959999968,0.11
86,11.5,-299.51898,42,0.3324116679999989,0.049999997
87,11.5,-308.91498,42,0.33064577399999706,0.089999996
88,11.5,-304.473,42,0.30779376800000335,0.08
89,11.5,-314.33203,42,0.28778191699999667,0.089999996
90,11.5,-288.204,42,0.2617636169999997,0.08
91,11.5,-313.744,42,0.31706313499999794,0.08
92,11.5,-268.657,42,0.3135836590000025,0.14
93,11.5,-312.779,42,0.29693097999999907,0.07
94,11.5,-280.955,42,0.30107362399999715,0.13
95,11.5,-304.46,42,0.3185550249999949,0.099999994
96,11.5,-298.924,42,0.31640425599999844,0.089999996
97,11.5,-295.72,42,0.26053603300000105,0.08
98,11.5,-284.695,42,0.3306755580000029,0.089999996
99,11.5,-277.006,42,0.3222282960000058,0.13
