generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.82,42,0.5173104290000001,0.62
1,10.4,-131.698,42,0.28410126399999935,0.58
2,10.1,-127.119995,42,0.26659949499999946,0.59
3,10.4,-124.622,42,0.2747482190000001,0.59
4,10.1,-141.081,42,0.25948549399999976,0.56
5,10.4,-99.86699,42,0.2691782800000002,0.7
6,10.4,-138.56699,42,0.27384060199999993,0.58
7,10.1,-147.75,42,0.29457108000000076,0.55
8,10.4,-107.19699,42,0.24500900099999967,0.65999997
9,10.4,-103.38,42,0.28858393900000046,0.63
10,10.4,-111.823006,42,0.29137603099999865,0.61
11,10.4,-103.676,42,0.29734244699999834,0.61
12,10.4,-115.647995,42,0.28619871099999905,0.63
13,10.4,-74.755005,42,0.2584523670000003,0.71999997
14,10.4,-101.118004,42,0.24155272900000035,0.7
15,10.7,-107.165,42,0.29392373299999974,0.59
16,10.4,-138.41998,42,0.2927099019999986,0.59999996
17,10.1,-96.422,42,0.2783247400000004,0.63
18,10.4,-125.285995,42,0.2449787619999988,0.62
19,10.4,-101.07,42,0.29031888599999967,0.68
20,10.4,-96.16599,42,0.26895953199999845,0.7
21,10.4,-148.08101,42,0.25750475500000114,0.52
22,10.1,-131.02199,42,0.30523680900000016,0.61
23,10.4,-93.269005,42,0.28061503800000054,0.65
24,10.4,-122.97099,42,0.2532376539999994,0.59
25,-305.0,-359.34,42,0.2717538099999999,0.0
26,-2.0,-341.07898,42,0.31365434599999986,0.0
27,6.0,-321.782,42,0.28724482600000023,0.02
28,6.0,-284.193,42,0.2796987299999998,0.02
29,6.0,-335.602,42,0.319883677,0.04
30,6.0,-315.78998,42,0.27305932199999994,0.11
31,6.5,-311.755,42,0.3102552060000008,0.11
32,6.5,-320.725,42,0.243137453000001,0.099999994
33,6.5,-316.065,42,0.2735228389999982,0.11
34,9.9,-314.563,42,0.32560097300000024,0.11
35,9.9,-328.98602,42,0.28704503200000175,0.099999994
36,9.9,-335.333,42,0.31279800400000113,0.049999997
37,9.9,-329.26602,42,0.2904064109999993,0.08
38,10.7,-328.11398,42,0.30139387899999903,0.08
39,10.7,-327.818,42,0.2976042750000012,0.08
40,10.7,-322.36398,42,0.2831221460000002,0.08
41,10.7,-317.232,42,0.3231057100000001,0.08
42,10.7,-315.715,42,0.2781193669999986,0.089999996
43,10.7,-295.47998,42,0.28970888799999983,0.11
44,10.7,-317.366,42,0.2804966980000003,0.08
45,10.7,-325.306,42,0.302977233,0.06
46,10.7,-332.392,42,0.3158521429999972,0.089999996
47,10.7,-302.89398,42,0.3027802289999997,0.07
48,10.7,-322.33197,42,0.28722265000000036,0.089999996
49,10.7,-332.728,42,0.31447593900000115,0.089999996
50,10.7,-313.148,42,0.2836812209999984,0.099999994
51,10.7,-330.40402,42,0.332906555000001,0.08
52,10.7,-320.91602,42,0.3093021010000001,0.099999994
53,10.7,-330.612,42,0.3179475089999997,0.06
54,10.7,-301.562,42,0.28806020300000057,0.13
55,10.7,-296.098,42,0.30803662900000006,0.13
56,10.7,-306.651,42,0.2766404720000004,0.08
57,10.7,-330.05698,42,0.28792563799999726,0.08
58,10.7,-330.84897,42,0.3437687770000011,0.07
59,10.7,-311.073,42,0.3018124140000005,0.099999994
60,10.7,-317.823,42,0.28878508500000066,0.08
61,10.7,-325.493,42,0.29406490399999896,0.089999996
62,10.7,-310.137,42,0.3096955560000012,0.099999994
63,10.7,-323.58398,42,0.30780742299999986,0.089999996
64,10.7,-326.197,42,0.276562454999997,0.08
65,10.7,-323.271,42,0.2823323860000002,0.099999994
66,10.7,-317.338,42,0.31388478800000286,0.089999996
67,10.7,-323.87396,42,0.312472249999999,0.099999994
68,10.7,-311.26596,42,0.282314079999999,0.07
69,10.7,-325.655,42,0.30998768899999973,0.08
70,10.7,-325.982,42,0.3011250600000004,0.089999996
71,10.7,-330.75998,42,0.32589773199999783,0.06
72,10.7,-325.062,42,0.29832878399999885,0.099999994
73,10.7,-313.20898,42,0.3419519460000018,0.099999994
74,10.7,-326.948,42,0.301795950999999,0.08
75,10.7,-317.36,42,0.3301644709999998,0.089999996
76,10.7,-337.203,42,0.3187676169999989,0.06
77,10.7,-322.03998,42,0.2864201840000007,0.08
78,10.7,-321.94998,42,0.29644813999999897,0.08
79,10.7,-302.551,42,0.283104680000001,0.11
80,10.7,-338.333,42,0.3007726270000006,0.07
81,10.7,-326.474,42,0.29230291999999736,0.08
82,10.7,-316.82397,42,0.29929143600000074,0.099999994
83,10.7,-304.348,42,0.297841861000002,0.14
84,10.7,-321.06702,42,0.30149631399999777,0.089999996
85,10.7,-304.941,42,0.31871601199999944,0.13
86,10.7,-340.935,42,0.2738480770000038,0.06
87,10.7,-333.62396,42,0.2702556639999969,0.049999997
88,10.7,-316.03998,42,0.29341502700000177,0.08
89,10.7,-322.99197,42,0.3163537390000002,0.07
90,10.7,-327.83902,42,0.2874022590000038,0.089999996
91,10.7,-330.818,42,0.3151866800000036,0.07
92,10.7,-329.65295,42,0.26729045500000126,0.08
93,10.7,-313.52197,42,0.28404477200000144,0.07
94,10.7,-319.736,42,0.2920082759999971,0.07
95,10.7,-321.537,42,0.29296460199999785,0.08
96,11.0,-313.57498,42,0.3031799519999936,0.089999996
97,11.0,-317.27997,42,0.32810786100000655,0.08
98,11.0,-317.13,42,0.3223974630000015,0.08
99,11.0,-292.465,42,0.30275871399999943,0.089999996
