generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-101.447,42,0.5653997429999995,0.66999996
1,9.8,-78.428,42,0.28198625400000044,0.77
2,9.8,-144.698,42,0.257314171,0.47
3,10.4,-124.347,42,0.30677094500000024,0.55
4,10.4,-144.385,42,0.30692023599999985,0.45999998
5,10.7,-109.215,42,0.27236245599999975,0.58
6,10.7,-102.564995,42,0.24333153499999938,0.5
7,10.7,-113.169,42,0.2529845919999989,0.48999998
8,10.7,-97.72399,42,0.27586630000000056,0.58
9,10.4,-107.93701,42,0.2987199099999991,0.53999996
10,11.0,-113.89199,42,0.28982272299999856,0.55
11,10.7,-96.60801,42,0.23620662499999945,0.61
12,10.7,-99.229004,42,0.27445296399999997,0.55
13,11.0,-128.669,42,0.2885188430000003,0.48999998
14,10.1,-99.16701,42,0.25401697000000034,0.61
15,11.0,-115.71099,42,0.29658330999999905,0.56
16,10.7,-152.426,42,0.2801889969999998,0.44
17,11.0,-101.024,42,0.26479050700000073,0.63
18,11.0,-110.54699,42,0.30101444399999977,0.63
19,11.0,-120.678,42,0.2617594230000009,0.59
20,11.3,-107.402,42,0.3062031869999995,0.61
21,11.3,-144.25899,42,0.26782558400000056,0.52
22,11.0,-134.805,42,0.23633804199999986,0.53999996
23,10.7,-147.435,42,0.2755269730000016,0.51
24,10.7,-143.914,42,0.265329981999999,0.51
25,11.0,-131.47798,42,0.2427995050000007,0.56
26,11.0,-128.712,42,0.2990841339999992,0.58
27,11.6,-122.439995,42,0.3042377890000001,0.56
28,10.4,-139.729,42,0.2664315229999996,0.53
29,10.7,-104.267,42,0.28537527199999957,0.65
30,10.4,-103.685,42,0.28260161200000056,0.59999996
31,10.7,-115.837,42,0.28287367000000074,0.59999996
32,10.4,-99.136,42,0.29110007200000076,0.63
33,11.0,-138.604,42,0.2916154550000005,0.53999996
34,11.6,-144.013,42,0.27748349300000186,0.47
35,11.3,-144.219,42,0.3137607399999993,0.52
36,10.4,-105.079,42,0.2730308910000012,0.65999997
37,10.7,-103.52,42,0.29445908499999973,0.65
38,10.7,-130.92,42,0.27149402699999925,0.57
39,10.7,-118.566986,42,0.28888413099999966,0.59999996
40,11.3,-97.22,42,0.2570937740000012,0.7
41,10.7,-135.694,42,0.25457372099999986,0.55
42,10.7,-101.71199,42,0.2724348479999996,0.64
43,10.7,-145.46,42,0.2606868250000005,0.53
44,10.4,-139.395,42,0.254448816,0.51
45,10.7,-142.11699,42,0.28048613900000063,0.56
46,10.4,-135.172,42,0.3026404290000002,0.58
47,10.4,-126.809,42,0.2659269239999986,0.62
48,10.7,-133.18799,42,0.23862005899999872,0.55
49,10.7,-113.009995,42,0.2897430589999992,0.64
50,-0.4,-357.476,42,0.30721954999999923,0.0
51,-0.4,-338.98303,42,0.30570521799999995,0.0
52,-0.4,-289.87,42,0.3123457589999994,0.0
53,-0.4,-290.06,42,0.3126313060000001,0.0
54,-0.4,-321.787,42,0.2891392680000031,0.0
55,6.0,-298.919,42,0.2457465980000002,0.01
56,6.0,-297.62698,42,0.2765065600000014,0.01
57,6.5,-297.718,42,0.2864732090000004,0.07
58,6.5,-293.06198,42,0.30859874700000134,0.14999999
59,6.5,-249.41699,42,0.3007655430000007,0.26
60,6.5,-264.119,42,0.2696111099999996,0.22
61,6.5,-266.093,42,0.26475363499999816,0.17999999
62,6.5,-267.61398,42,0.3185792030000023,0.19
63,6.5,-260.875,42,0.36141754399999826,0.22
64,7.0,-271.624,42,0.31800661700000177,0.22
65,7.0,-260.59598,42,0.30079731200000026,0.22999999
66,7.0,-257.609,42,0.2871205549999978,0.16
67,7.0,-275.792,42,0.28982626899999886,0.16
68,7.0,-251.31099,42,0.3177215129999986,0.19
69,7.0,-270.204,42,0.2789634079999992,0.19999999
70,7.0,-240.003,42,0.2838811210000003,0.25
71,7.0,-253.50601,42,0.2865794469999976,0.22
72,7.0,-209.87299,42,0.3103557160000001,0.26
73,7.0,-250.543,42,0.31778675300000003,0.17
74,7.0,-276.637,42,0.2815160910000003,0.16
75,7.0,-241.935,42,0.28910875499999733,0.19
76,7.0,-246.52899,42,0.297392232,0.17999999
77,7.0,-243.263,42,0.2435676640000004,0.26
78,7.0,-240.334,42,0.34408698999999743,0.17
79,7.0,-264.041,42,0.3054103949999991,0.16
80,7.0,-268.76498,42,0.29922894600000305,0.17999999
81,7.0,-260.17697,42,0.28283777000000043,0.19
82,7.0,-272.322,42,0.3188616919999987,0.17
83,7.0,-254.51398,42,0.3254654429999988,0.16
84,7.0,-243.63899,42,0.313630388,0.17999999
85,7.0,-274.90598,42,0.27842099999999803,0.16
86,7.0,-253.78099,42,0.25723085299999937,0.17
87,7.0,-247.05699,42,0.3357197600000035,0.19
88,7.0,-247.12898,42,0.3317081829999964,0.17
89,7.0,-279.148,42,0.32087108099999995,0.12
90,7.0,-229.769,42,0.32873887299999893,0.22999999
91,7.0,-255.73898,42,0.3300888019999988,0.21
92,7.0,-250.317,42,0.29757861200000235,0.21
93,7.0,-252.088,42,0.2976375570000016,0.19
94,7.0,-258.73898,42,0.28285111599999624,0.16
95,7.0,-262.85498,42,0.2998286639999961,0.14999999
96,7.0,-226.341,42,0.30053135800000064,0.29
97,7.0,-263.432,42,0.2680051210000016,0.16
98,7.0,-256.288,42,0.36000374600000384,0.16
99,7.0,-261.332,42,0.3113300509999988,0.17999999
