generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-130.37698,42,0.4913360710000001,0.62
1,12.2,-97.9,42,0.25621868499999945,0.69
2,10.4,-147.979,42,0.29755778999999993,0.55
3,10.1,-112.962,42,0.2935136810000003,0.68
4,10.4,-99.684,42,0.3146943499999999,0.62
5,10.1,-103.514,42,0.24210112100000014,0.61
6,10.7,-136.836,42,0.29763960500000053,0.51
7,10.4,-142.985,42,0.26551136399999997,0.48
8,10.4,-106.84199,42,0.25434105099999904,0.58
9,10.4,-141.99599,42,0.305920669999999,0.45999998
10,10.4,-128.73999,42,0.30135383799999893,0.53999996
11,10.4,-121.166,42,0.26774497599999947,0.56
12,11.3,-103.698,42,0.26062223500000137,0.61
13,10.4,-130.439,42,0.2763907089999993,0.52
14,10.4,-144.691,42,0.27526515000000096,0.53999996
15,10.4,-143.004,42,0.26795761600000034,0.48999998
16,10.4,-119.149,42,0.27713904800000044,0.55
17,10.7,-136.72801,42,0.2808550089999997,0.53
18,10.4,-121.925995,42,0.2669991629999995,0.61
19,10.4,-115.04301,42,0.30144312200000023,0.61
20,10.7,-143.50099,42,0.3047251650000007,0.53
21,10.4,-100.06899,42,0.27654223699999925,0.66999996
22,10.4,-106.10199,42,0.3003994280000004,0.63
23,10.4,-126.769005,42,0.2522005089999997,0.48999998
24,10.4,-148.56801,42,0.25728029000000063,0.5
25,-0.9,-361.00998,42,0.3255781370000008,0.0
26,-0.9,-372.95697,42,0.31049918199999915,0.0
27,-0.1,-316.95102,42,0.29600201899999945,0.0
28,-0.1,-310.921,42,0.28471324300000056,0.0
29,-0.1,-308.506,42,0.2802583839999997,0.0
30,-0.1,-297.154,42,0.29767054299999884,0.0
31,-0.1,-314.143,42,0.27317670200000066,0.0
32,-0.1,-309.695,42,0.29534199300000097,0.0
33,-0.1,-314.837,42,0.31227075299999996,0.0
34,0.2,-307.683,42,0.3239689140000017,0.0
35,0.2,-310.788,42,0.3099533560000012,0.0
36,0.2,-270.091,42,0.2895018450000002,0.0
37,0.2,-318.028,42,0.28151616500000287,0.0
38,0.2,-313.219,42,0.2850094419999998,0.0
39,0.5,-283.13602,42,0.31785602999999796,0.0
40,0.5,-302.624,42,0.2655572090000007,0.0
41,0.5,-315.827,42,0.28576738099999943,0.0
42,0.5,-305.792,42,0.29182345299999923,0.0
43,0.5,-313.35602,42,0.3300138309999987,0.0
44,8.1,-298.143,42,0.3319810660000009,0.01
45,8.1,-301.987,42,0.28115670700000095,0.01
46,8.1,-295.267,42,0.28737564300000074,0.02
47,8.1,-295.888,42,0.3251084490000018,0.03
48,8.1,-297.808,42,0.3106839960000016,0.07
49,8.1,-314.90997,42,0.2746162899999973,0.06
50,8.1,-276.697,42,0.30577083700000074,0.07
51,8.1,-275.148,42,0.27239525599999936,0.089999996
52,8.1,-300.287,42,0.3022093070000018,0.08
53,8.1,-304.202,42,0.3109473460000025,0.07
54,8.1,-304.717,42,0.30556010400000133,0.07
55,8.1,-292.945,42,0.2684355509999996,0.049999997
56,8.1,-306.985,42,0.2745090800000014,0.06
57,8.1,-285.461,42,0.332205701000003,0.11
58,8.1,-300.423,42,0.2956274570000019,0.089999996
59,8.1,-297.475,42,0.30274946099999767,0.08
60,8.1,-282.936,42,0.28281600300000065,0.089999996
61,8.1,-291.488,42,0.30281279799999794,0.099999994
62,8.1,-290.303,42,0.30358189000000024,0.089999996
63,8.1,-269.985,42,0.27064175499999976,0.089999996
64,8.1,-287.61798,42,0.3074160920000004,0.06
65,8.1,-285.952,42,0.31509773300000177,0.089999996
66,8.1,-299.433,42,0.3031890930000003,0.049999997
67,8.1,-291.348,42,0.28947075499999997,0.089999996
68,8.1,-295.26398,42,0.3016761300000006,0.089999996
69,8.1,-302.628,42,0.2901446370000009,0.07
70,8.1,-285.231,42,0.2808220489999975,0.07
71,8.1,-296.671,42,0.3266153960000011,0.06
72,8.1,-270.773,42,0.3187943369999999,0.099999994
73,8.1,-283.513,42,0.3381981329999988,0.099999994
74,8.1,-291.51602,42,0.32537362800000125,0.099999994
75,8.1,-303.701,42,0.30220314199999976,0.06
76,8.1,-300.632,42,0.2814489889999976,0.07
77,8.1,-301.59396,42,0.29552289499999773,0.06
78,8.1,-280.82498,42,0.29130862799999946,0.089999996
79,8.1,-306.241,42,0.29866709299999883,0.06
80,8.1,-291.538,42,0.2786810339999981,0.08
81,8.1,-308.12698,42,0.30663433800000206,0.07
82,8.1,-285.769,42,0.31137037699999937,0.06
83,8.1,-286.852,42,0.3010282790000005,0.07
84,8.1,-317.80197,42,0.3024755300000024,0.07
85,8.1,-306.35,42,0.30606386799999896,0.07
86,8.1,-301.274,42,0.308466236000001,0.049999997
87,8.1,-277.255,42,0.3462613840000017,0.08
88,8.1,-307.155,42,0.2889189320000014,0.06
89,9.7,-310.408,42,0.3318847199999979,0.08
90,9.7,-289.268,42,0.3241587230000036,0.11
91,9.7,-293.04498,42,0.29689644799999826,0.11
92,9.7,-287.361,42,0.29892226199999783,0.12
93,9.7,-277.81198,42,0.3267638789999978,0.099999994
94,9.7,-289.71896,42,0.2971795770000014,0.07
95,9.7,-278.125,42,0.28633236599999634,0.089999996
96,9.7,-281.50397,42,0.3060526820000007,0.099999994
97,9.7,-288.928,42,0.2880199559999994,0.099999994
98,9.7,-306.663,42,0.3074614969999985,0.07
99,9.7,-287.46896,42,0.28986677599999666,0.11
