generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-100.954994,42,0.5210636399999995,0.65
1,10.1,-97.129005,42,0.26562719999999995,0.71999997
2,11.0,-117.451996,42,0.27261995700000075,0.59999996
3,9.8,-138.173,42,0.24731947800000054,0.58
4,10.1,-125.536,42,0.2674572150000003,0.59
5,10.4,-113.95799,42,0.31193279300000043,0.58
6,10.4,-96.059,42,0.2732658049999994,0.62
7,10.7,-120.79,42,0.3185184799999998,0.59999996
8,10.4,-95.62299,42,0.2530071369999991,0.63
9,10.4,-123.131,42,0.2556154930000005,0.53
10,10.4,-92.05599,42,0.28400884299999873,0.62
11,10.4,-107.71701,42,0.23156515699999858,0.63
12,10.4,-100.732,42,0.3094305560000006,0.59999996
13,10.4,-74.129005,42,0.23284813300000096,0.71
14,10.1,-137.913,42,0.2911446609999988,0.59
15,10.4,-103.272,42,0.26835824399999986,0.66999996
16,10.7,-107.68,42,0.2527499380000009,0.61
17,10.1,-122.472,42,0.24555187099999998,0.57
18,10.7,-108.922,42,0.26121566299999976,0.61
19,10.4,-99.944,42,0.26575884799999905,0.64
20,10.4,-154.177,42,0.2834444979999997,0.48
21,10.1,-77.195,42,0.2702683100000005,0.71
22,11.0,-102.79099,42,0.2801582000000007,0.63
23,10.4,-154.011,42,0.32039832299999915,0.42
24,10.4,-117.847984,42,0.26837490499999994,0.5
25,11.0,-128.652,42,0.271363826,0.51
26,10.7,-111.940994,42,0.29809702100000024,0.59999996
27,10.1,-174.253,42,0.3290955639999993,0.42999998
28,10.7,-106.635994,42,0.2586956830000009,0.61
29,11.0,-116.652,42,0.2693748469999999,0.57
30,10.1,-122.445,42,0.26785474699999945,0.55
31,10.4,-106.535995,42,0.25115970500000095,0.65999997
32,10.4,-135.69499,42,0.3085258179999997,0.53999996
33,10.1,-74.23599,42,0.26030519300000066,0.71999997
34,10.7,-102.776,42,0.27521918899999953,0.64
35,10.4,-107.30699,42,0.2817834070000025,0.61
36,10.1,-76.113,42,0.2884959380000005,0.71999997
37,10.1,-93.573,42,0.24636937100000011,0.68
38,10.4,-123.51301,42,0.24023267500000145,0.63
39,10.7,-133.381,42,0.3209300589999984,0.53999996
40,11.0,-134.73099,42,0.285534921,0.56
41,10.4,-137.693,42,0.30845507400000116,0.55
42,10.1,-120.878,42,0.24342900800000322,0.59999996
43,10.7,-115.268005,42,0.27495107200000035,0.63
44,11.0,-150.836,42,0.3140070150000014,0.53
45,10.1,-95.006,42,0.27569333699999987,0.64
46,10.4,-113.634,42,0.2932528370000007,0.59999996
47,10.7,-117.927,42,0.30714567900000134,0.59
48,10.7,-106.324005,42,0.26124861299999935,0.65999997
49,11.0,-105.050995,42,0.24734907600000255,0.65999997
50,-1.4,-373.978,42,0.2789114650000002,0.0
51,-1.4,-360.363,42,0.2888517670000006,0.0
52,8.1,-246.826,42,0.3042692510000009,0.02
53,8.1,-251.78099,42,0.2969792639999973,0.02
54,8.1,-296.519,42,0.3133605610000032,0.06
55,8.1,-302.25897,42,0.30958852199999853,0.11
56,8.1,-308.207,42,0.28967775699999976,0.089999996
57,8.1,-296.599,42,0.31491250199999854,0.099999994
58,8.1,-298.954,42,0.30392850100000146,0.11
59,8.1,-298.835,42,0.31749041799999844,0.089999996
60,8.1,-304.11,42,0.31397705299999856,0.089999996
61,8.1,-302.1,42,0.30817953400000064,0.11
62,8.1,-323.152,42,0.29647009700000027,0.089999996
63,8.1,-302.366,42,0.30984682500000105,0.089999996
64,8.1,-298.844,42,0.31269031999999797,0.12
65,8.1,-324.255,42,0.2810202629999985,0.099999994
66,8.1,-310.784,42,0.3277734449999983,0.089999996
67,8.1,-306.08,42,0.2986335500000017,0.08
68,8.1,-311.58698,42,0.2734803699999979,0.099999994
69,8.1,-316.47998,42,0.30131794999999784,0.089999996
70,8.1,-313.28998,42,0.3138214430000019,0.07
71,8.1,-299.723,42,0.29151074999999693,0.11
72,8.1,-322.141,42,0.31092524600000004,0.099999994
73,8.1,-296.986,42,0.281098643,0.089999996
74,8.1,-318.235,42,0.3346204329999978,0.07
75,8.1,-312.206,42,0.30473783699999757,0.11
76,8.1,-308.507,42,0.28886595200000187,0.08
77,8.1,-320.294,42,0.31348032000000003,0.12
78,8.1,-327.08698,42,0.3574006410000017,0.089999996
79,8.1,-305.673,42,0.30419828999999865,0.099999994
80,8.1,-324.222,42,0.2863409389999987,0.089999996
81,8.1,-314.93698,42,0.2949351180000015,0.11
82,8.1,-304.443,42,0.2899035450000014,0.099999994
83,8.1,-326.04703,42,0.293506764,0.089999996
84,8.1,-308.852,42,0.320820973,0.11
85,8.1,-288.59,42,0.31741308600000195,0.11
86,8.1,-324.805,42,0.29768901999999997,0.07
87,8.1,-303.988,42,0.29521475900000027,0.099999994
88,8.1,-293.395,42,0.3085538449999987,0.13
89,8.1,-311.31403,42,0.3157522979999996,0.08
90,8.1,-295.809,42,0.31077430700000264,0.089999996
91,8.1,-312.137,42,0.31787032500000123,0.089999996
92,8.1,-302.626,42,0.3125881260000014,0.089999996
93,8.1,-271.205,42,0.33467897500000277,0.14999999
94,8.1,-329.64203,42,0.3191266440000007,0.07
95,8.1,-323.767,42,0.3212323720000043,0.08
96,8.1,-321.012,42,0.27496638899999937,0.089999996
97,8.1,-288.77,42,0.28585110400000246,0.16
98,8.1,-320.25598,42,0.36743184600000234,0.07
99,8.1,-301.558,42,0.2728800130000053,0.08
