generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.753,42,0.5177331609999998,0.74
1,10.1,-135.183,42,0.258411014,0.58
2,10.1,-143.006,42,0.2777504610000001,0.53999996
3,10.4,-131.209,42,0.26565785399999964,0.62
4,10.4,-91.090996,42,0.2744298660000002,0.59999996
5,10.4,-77.04099,42,0.2509776850000005,0.75
6,10.4,-117.694,42,0.32218272899999967,0.56
7,10.4,-125.57,42,0.29619729899999925,0.59999996
8,10.4,-123.409004,42,0.2778716459999995,0.57
9,10.1,-159.462,42,0.2554329810000002,0.45
10,10.7,-127.174995,42,0.27465426699999895,0.59999996
11,10.7,-135.515,42,0.28038118899999986,0.51
12,10.4,-118.829,42,0.3028486199999989,0.57
13,10.4,-115.072,42,0.3081881160000002,0.64
14,10.4,-102.445,42,0.2649443560000009,0.64
15,10.7,-114.893005,42,0.24998616500000104,0.61
16,10.4,-102.326,42,0.29412746500000075,0.65999997
17,9.8,-138.882,42,0.2791209339999998,0.58
18,10.7,-135.816,42,0.3041859159999998,0.51
19,10.7,-109.409996,42,0.29012950599999954,0.64
20,11.0,-129.303,42,0.27335560899999933,0.55
21,10.7,-125.617,42,0.2703948660000002,0.61
22,11.0,-116.340996,42,0.2721287179999994,0.61
23,10.7,-129.142,42,0.27243032800000044,0.59999996
24,10.7,-93.079994,42,0.2515180170000004,0.68
25,-333.5,-372.18896,42,0.2406011939999999,0.0
26,-0.9,-352.91,42,0.30623646699999973,0.0
27,-0.9,-343.17102,42,0.29208440000000024,0.0
28,-0.9,-281.707,42,0.3165290700000014,0.0
29,0.0,-301.06396,42,0.3104290550000002,0.0
30,0.0,-296.199,42,0.2782471140000009,0.0
31,0.0,-314.125,42,0.30151057200000153,0.0
32,0.0,-309.608,42,0.3119032639999997,0.0
33,0.0,-332.375,42,0.3063068559999991,0.0
34,0.0,-331.00998,42,0.3604982490000026,0.0
35,0.0,-293.043,42,0.31525587699999846,0.0
36,0.0,-312.41602,42,0.30662138699999986,0.0
37,0.0,-294.322,42,0.3002948500000002,0.0
38,0.0,-294.598,42,0.30878036800000075,0.0
39,0.0,-306.141,42,0.34221058900000045,0.0
40,0.0,-301.912,42,0.32484055500000153,0.0
41,0.0,-312.852,42,0.28004310300000057,0.0
42,0.0,-318.243,42,0.2942396340000002,0.0
43,0.0,-315.72397,42,0.28957022100000174,0.0
44,0.0,-310.179,42,0.3374386439999988,0.0
45,0.0,-319.527,42,0.29085737500000164,0.0
46,0.0,-299.83698,42,0.29548761799999923,0.0
47,0.0,-291.844,42,0.3098936359999982,0.0
48,0.0,-323.919,42,0.2808043799999993,0.0
49,0.0,-312.465,42,0.3184136230000014,0.0
50,0.0,-318.25702,42,0.32878599300000033,0.0
51,0.0,-317.748,42,0.3109454509999985,0.0
52,0.0,-310.148,42,0.2666527529999989,0.0
53,0.0,-311.45898,42,0.28560383599999994,0.0
54,0.0,-304.83798,42,0.29474496699999975,0.0
55,0.0,-308.87598,42,0.332346170000001,0.0
56,6.5,-290.401,42,0.2744950159999995,0.01
57,6.5,-299.701,42,0.2915577950000028,0.01
58,6.5,-326.894,42,0.30095325699999975,0.03
59,6.5,-312.904,42,0.29377142600000283,0.099999994
60,6.5,-271.1,42,0.27755416200000127,0.19
61,6.5,-293.50198,42,0.301431173000001,0.13
62,6.5,-276.853,42,0.31300232499999936,0.17999999
63,6.5,-287.95898,42,0.27963295999999715,0.19
64,6.5,-306.04102,42,0.3081961920000005,0.14
65,6.5,-302.511,42,0.3172470560000029,0.14
66,6.5,-300.49698,42,0.3494750250000003,0.12
67,6.5,-291.846,42,0.2656850879999979,0.17
68,6.5,-292.728,42,0.2836901540000021,0.14999999
69,6.5,-283.22,42,0.2888712479999995,0.14999999
70,6.5,-285.38998,42,0.2765239820000005,0.17
71,6.5,-271.599,42,0.28981235599999877,0.19
72,6.5,-257.832,42,0.29141105700000125,0.22999999
73,6.5,-278.078,42,0.2957229219999995,0.17999999
74,6.5,-285.474,42,0.3116950650000021,0.19999999
75,6.5,-307.542,42,0.312674243,0.13
76,6.5,-297.206,42,0.30263854000000023,0.17
77,6.5,-296.889,42,0.2976057439999984,0.14
78,6.5,-291.479,42,0.25702864600000197,0.17
79,6.5,-322.23898,42,0.31091236099999975,0.099999994
80,6.5,-290.195,42,0.2841504059999984,0.14
81,6.5,-288.83102,42,0.2863431890000001,0.17999999
82,6.5,-281.745,42,0.2986234049999972,0.17999999
83,6.5,-288.417,42,0.2506196559999978,0.12
84,6.5,-306.97998,42,0.3228230269999983,0.12
85,6.5,-298.759,42,0.30890154100000444,0.13
86,6.5,-296.681,42,0.2698981269999976,0.12
87,6.5,-287.95602,42,0.302380534000001,0.19
88,6.5,-282.97202,42,0.3178275200000016,0.17
89,6.5,-277.19998,42,0.2757502279999997,0.17999999
90,6.5,-308.90298,42,0.3021430359999968,0.13
91,6.5,-291.02698,42,0.2945177790000031,0.12
92,6.5,-291.15897,42,0.30470389199999914,0.14
93,6.5,-284.94998,42,0.2752588869999997,0.17999999
94,6.5,-277.90698,42,0.30245847700000184,0.19999999
95,6.5,-293.61697,42,0.2965432330000013,0.14999999
96,6.5,-275.683,42,0.32980283000000554,0.19
97,6.5,-292.08,42,0.26440651199999365,0.14999999
98,6.5,-293.668,42,0.2932726559999992,0.14999999
99,6.5,-293.475,42,0.28871078799999594,0.13
