generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-116.88801,42,0.4878395580000001,0.59999996
1,9.8,-83.145,42,0.2754129910000005,0.7
2,10.1,-108.940994,42,0.2678894639999996,0.62
3,9.8,-102.357994,42,0.29451686700000046,0.65999997
4,10.4,-96.947,42,0.2567259929999999,0.64
5,10.4,-79.737,42,0.31949913600000013,0.75
6,10.4,-88.866,42,0.2570674320000004,0.65
7,10.4,-78.884,42,0.24403088100000048,0.71999997
8,10.7,-122.756004,42,0.2572471329999999,0.59999996
9,10.4,-92.281006,42,0.21901831699999974,0.68
10,-0.9,-351.63397,42,0.3058895039999996,0.0
11,6.5,-315.268,42,0.33714373900000005,0.06
12,6.5,-320.359,42,0.2868949100000009,0.049999997
13,6.5,-292.056,42,0.27178786300000013,0.17
14,6.5,-266.07,42,0.29381873500000033,0.19
15,6.5,-277.865,42,0.2987035210000002,0.17999999
16,6.5,-305.276,42,0.29513592200000005,0.099999994
17,6.5,-270.952,42,0.32361469900000017,0.19
18,6.5,-286.34198,42,0.3128061589999991,0.14999999
19,6.5,-280.496,42,0.29894073100000007,0.14
20,6.5,-288.67697,42,0.3008038039999992,0.21
21,6.5,-290.06,42,0.32351621900000005,0.16
22,6.5,-285.299,42,0.27526112899999866,0.17999999
23,6.5,-283.25,42,0.2780940170000008,0.19
24,6.5,-277.75998,42,0.31449768000000056,0.17
25,6.5,-279.818,42,0.3052463430000003,0.16
26,6.5,-290.249,42,0.2862159430000002,0.17
27,6.5,-276.723,42,0.27905440400000003,0.14999999
28,6.5,-281.137,42,0.2925736790000002,0.17999999
29,6.5,-295.153,42,0.3079918520000007,0.16
30,6.5,-282.601,42,0.3099428570000011,0.19999999
31,6.5,-289.538,42,0.3259770299999989,0.14
32,6.5,-300.28198,42,0.2516142469999991,0.17
33,6.5,-290.423,42,0.28053882399999885,0.17999999
34,6.5,-305.322,42,0.35181033299999953,0.12
35,6.5,-298.87,42,0.3039720079999988,0.16
36,6.5,-297.24698,42,0.3133360060000001,0.17
37,6.5,-300.224,42,0.30017574899999744,0.17
38,6.5,-290.827,42,0.316820388,0.19
39,6.5,-302.87,42,0.29215396200000043,0.13
40,6.5,-279.332,42,0.317964939000003,0.19999999
41,6.5,-282.19,42,0.32042182700000055,0.19
42,6.5,-287.634,42,0.31868939900000015,0.19
43,6.5,-302.60098,42,0.3228092069999988,0.11
44,6.5,-273.716,42,0.2828082430000016,0.21
45,6.5,-290.815,42,0.29149583299999904,0.16
46,6.5,-292.089,42,0.3149286569999994,0.17
47,6.5,-313.601,42,0.3276496520000016,0.13
48,6.5,-314.44,42,0.3070220980000009,0.13
49,6.5,-286.08,42,0.30710707300000095,0.16
50,6.5,-289.108,42,0.2628449450000012,0.19
51,6.5,-297.033,42,0.31434243100000003,0.17
52,6.5,-278.808,42,0.2519760790000021,0.21
53,6.5,-295.987,42,0.3243114659999975,0.14999999
54,6.5,-308.234,42,0.3215107269999997,0.11
55,6.5,-278.638,42,0.30607297699999947,0.19999999
56,6.5,-293.762,42,0.31945693800000186,0.17
57,6.5,-294.05197,42,0.29446797199999963,0.13
58,6.5,-301.99197,42,0.28572212699999966,0.16
59,6.5,-299.598,42,0.28723422100000207,0.14
60,6.8,-293.11398,42,0.31049897000000115,0.13
61,6.8,-310.95697,42,0.3180120269999982,0.13
62,6.8,-280.55,42,0.3433281589999986,0.13
63,6.8,-279.882,42,0.32565914699999965,0.12
64,6.8,-270.437,42,0.356239850999998,0.12
65,6.8,-273.15,42,0.30779695300000043,0.13
66,6.8,-310.103,42,0.3217430280000002,0.099999994
67,6.8,-283.38998,42,0.339136866999997,0.13
68,8.3,-286.229,42,0.3503370490000002,0.14
69,8.3,-284.93198,42,0.3020345430000013,0.11
70,8.3,-274.276,42,0.34848136100000104,0.14999999
71,8.3,-267.87302,42,0.33892772199999754,0.14999999
72,8.8,-237.18398,42,0.3202575259999989,0.25
73,8.8,-262.678,42,0.32870383199999864,0.17
74,8.8,-272.988,42,0.34039278100000203,0.12
75,8.8,-262.00098,42,0.2924694929999987,0.16
76,8.8,-292.97897,42,0.32043887600000076,0.089999996
77,8.8,-255.11398,42,0.30380692600000003,0.17
78,8.8,-282.482,42,0.29971966199999756,0.11
79,8.8,-315.49,42,0.3487283380000008,0.08
80,8.8,-262.36398,42,0.26743560199999905,0.14
81,8.8,-284.589,42,0.3023924260000008,0.14
82,8.8,-300.865,42,0.3038004040000004,0.099999994
83,8.8,-303.844,42,0.31405883100000054,0.11
84,8.8,-285.238,42,0.3175642289999985,0.14
85,8.8,-278.019,42,0.35012133099999687,0.11
86,8.8,-285.57602,42,0.3220022969999974,0.13
87,8.8,-293.52,42,0.32179171800000006,0.08
88,8.8,-297.413,42,0.31803833000000026,0.099999994
89,8.8,-293.895,42,0.3242740669999975,0.089999996
90,8.8,-283.853,42,0.2983253889999986,0.11
91,8.8,-282.441,42,0.31799783000000303,0.089999996
92,8.8,-298.465,42,0.31030637199999944,0.099999994
93,8.8,-277.433,42,0.27769952899999595,0.16
94,8.8,-298.95297,42,0.2850116019999973,0.099999994
95,8.8,-288.858,42,0.2937836039999979,0.12
96,8.8,-274.03403,42,0.3072891419999948,0.13
97,8.8,-284.718,42,0.3345640880000005,0.12
98,8.8,-278.034,42,0.2970921029999971,0.14
99,8.8,-270.708,42,0.27643736099999927,0.14
