generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-98.87599,42,0.4228121200000001,0.71999997
1,9.8,-113.056,42,0.3599783700000003,0.68
2,10.1,-83.304,42,0.36842321499999997,0.76
3,10.4,-113.659996,42,0.3968409060000013,0.68
4,10.4,-66.895996,42,0.3490004710000001,0.79999995
5,10.4,-155.164,42,0.355360447999999,0.56
6,10.1,-111.635994,42,0.337142527000001,0.68
7,9.5,-142.608,42,0.3263803299999992,0.59999996
8,9.5,-187.71199,42,0.3580623960000011,0.44
9,10.7,-81.995995,42,0.40333597000000054,0.76
10,10.4,-127.048,42,0.37052406599999976,0.64
11,10.1,-158.256,42,0.3531656870000006,0.52
12,9.8,-80.08,42,0.3941770240000011,0.71999997
13,10.1,-113.332,42,0.40724787799999973,0.68
14,10.1,-35.8,42,0.4154802929999999,0.84
15,10.4,-155.376,42,0.3979271820000001,0.52
16,10.7,-97.544,42,0.3292775720000005,0.68
17,10.1,-169.804,42,0.3746713650000011,0.52
18,10.1,-77.272,42,0.33824657400000113,0.76
19,10.4,-80.296005,42,0.365791819,0.71999997
20,10.1,-79.932,42,0.392367891000001,0.76
21,10.1,-125.436,42,0.38163904199999976,0.64
22,10.1,-96.328,42,0.3914704269999998,0.71999997
23,10.4,-173.05203,42,0.3844505999999992,0.48
24,10.7,-80.752,42,0.34573569499999834,0.71999997
25,10.1,-65.52,42,0.37461504499999876,0.79999995
26,10.1,-50.315998,42,0.3635532770000012,0.79999995
27,10.4,-109.439995,42,0.3084321050000014,0.68
28,10.4,-79.156,42,0.33919647000000097,0.76
29,10.4,-153.652,42,0.3152168070000023,0.56
30,10.1,-62.652,42,0.34806978399999977,0.79999995
31,9.8,-141.084,42,0.3506100010000033,0.56
32,10.1,-126.71999,42,0.38654312799999957,0.56
33,10.1,-126.37599,42,0.3453573090000006,0.64
34,10.1,-125.872,42,0.39444583199999883,0.59999996
35,10.1,-52.68,42,0.37124297699999786,0.79999995
36,10.4,-155.20798,42,0.3025572959999998,0.56
37,10.4,-139.64401,42,0.3090481959999991,0.59999996
38,11.0,-111.448006,42,0.3927420859999984,0.64
39,10.1,-6.0800004,42,0.412206721999997,0.88
40,10.1,-111.47199,42,0.3408800139999997,0.59999996
41,10.4,-65.47201,42,0.3517340779999998,0.79999995
42,10.4,-66.484,42,0.3833666029999989,0.71999997
43,11.5,-128.364,42,0.3650289860000022,0.59999996
44,10.4,-172.78801,42,0.3429452719999979,0.48
45,10.1,-143.032,42,0.34647508600000165,0.35999998
46,10.1,-95.772,42,0.3851863719999997,0.64
47,10.1,-95.383995,42,0.3549639479999982,0.71999997
48,10.7,-49.984,42,0.3127328509999998,0.84
49,10.1,-140.04,42,0.3039920400000007,0.56
50,10.4,-141.25198,42,0.4018940579999999,0.56
51,10.1,-98.024,42,0.3630938119999989,0.71999997
52,10.1,-114.439995,42,0.2972221529999999,0.59999996
53,10.4,-125.771996,42,0.3993087519999996,0.64
54,10.4,-81.51599,42,0.364376275999998,0.71999997
55,10.1,-157.11198,42,0.33753794300000095,0.56
56,10.4,-140.72801,42,0.3383980890000018,0.59999996
57,10.1,-128.212,42,0.39577842099999927,0.59999996
58,10.1,-51.32,42,0.3844373399999981,0.79999995
59,10.1,-141.344,42,0.37466276099999973,0.56
60,10.4,-110.252,42,0.40258814799999953,0.68
61,9.8,-157.912,42,0.35690671500000093,0.48
62,9.8,-80.159996,42,0.39178206599999754,0.76
63,10.4,-157.31598,42,0.32331668999999863,0.52
64,9.8,-53.379997,42,0.3850819780000023,0.68
65,9.8,-111.772,42,0.3395516460000003,0.59999996
66,10.4,-66.86,42,0.3537510000000026,0.79999995
67,10.1,-78.316,42,0.3875813360000002,0.76
68,10.1,-92.272,42,0.34738476199999724,0.68
69,10.1,-113.268005,42,0.3978461270000011,0.64
70,10.1,-95.984,42,0.39480693699999847,0.68
71,10.1,-110.996,42,0.40005002800000256,0.56
72,10.1,-94.884,42,0.4040868390000014,0.68
73,10.4,-108.812,42,0.38025226799999956,0.68
74,10.1,-108.815994,42,0.37553565099999986,0.59999996
75,10.4,-96.84,42,0.3325133299999976,0.68
76,10.1,-168.51999,42,0.3478282139999962,0.52
77,10.4,-150.59198,42,0.37359627200000034,0.56
78,10.4,-65.116,42,0.3746442899999991,0.79999995
79,10.1,-127.83201,42,0.3354742260000023,0.64
80,10.1,-109.95599,42,0.3450184490000012,0.59999996
81,10.4,-140.59999,42,0.3912480719999962,0.59999996
82,10.7,-110.756,42,0.376738514000003,0.68
83,10.4,-121.30801,42,0.35851778600000017,0.64
84,10.1,-108.364,42,0.3721575880000003,0.64
85,10.1,-198.436,42,0.3646722120000021,0.44
86,10.4,-79.732,42,0.38563326299999545,0.76
87,10.4,-112.06799,42,0.3651757780000011,0.59999996
88,11.6,-64.292,42,0.36304952399999735,0.79999995
89,10.4,-109.187996,42,0.37711037100000055,0.68
90,10.1,-111.628,42,0.394631283999999,0.56
91,10.7,-94.51599,42,0.3890526459999961,0.64
92,10.1,-94.31199,42,0.4004497920000034,0.64
93,10.7,-139.22801,42,0.3503937600000029,0.59999996
94,10.4,-111.81201,42,0.38619781300000255,0.59999996
95,10.4,-111.20799,42,0.3986870110000069,0.59999996
96,10.4,-173.108,42,0.37644852700000087,0.52
97,10.1,-64.352,42,0.3818511619999967,0.76
98,10.4,-169.78801,42,0.3511789049999976,0.52
99,10.1,-49.079998,42,0.3073134799999977,0.79999995
