generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.94399,42,0.46120444199999966,0.71999997
1,10.4,-113.304,42,0.3523486550000001,0.68
2,10.1,-92.23599,42,0.3820673059999997,0.68
3,10.1,-111.51601,42,0.3682972239999991,0.64
4,10.4,-124.7,42,0.3801535650000005,0.59999996
5,10.1,-80.968,42,0.3566355399999992,0.71999997
6,10.4,-111.088,42,0.3474969510000001,0.56
7,11.0,-64.31999,42,0.3279051989999999,0.76
8,10.1,-80.41599,42,0.40530995700000005,0.68
9,10.4,-79.24,42,0.37677562300000034,0.68
10,10.1,-145.732,42,0.39221035599999965,0.48
11,9.8,-157.93599,42,0.3924010210000013,0.52
12,11.3,-108.54001,42,0.3838763380000003,0.64
13,10.7,-81.535995,42,0.34948541600000027,0.76
14,10.4,-126.34,42,0.36202204699999996,0.52
15,10.4,-64.855995,42,0.2918081309999998,0.76
16,10.1,-35.300003,42,0.28409199900000104,0.79999995
17,10.1,-136.304,42,0.3070226989999991,0.52
18,10.4,-94.816,42,0.3506352049999997,0.68
19,10.1,-153.728,42,0.359716358,0.48
20,11.7,-63.744,42,0.36412838099999867,0.76
21,11.0,-93.69601,42,0.30968581299999975,0.68
22,9.8,-51.588,42,0.4205289770000018,0.76
23,10.1,-36.803997,42,0.39956266500000126,0.76
24,10.7,-95.952,42,0.3421652799999997,0.71999997
25,9.8,-96.084,42,0.29403547600000124,0.68
26,11.3,-92.25999,42,0.38443273699999736,0.68
27,10.4,-82.624,42,0.37999024700000206,0.76
28,10.4,-154.464,42,0.32572503299999767,0.52
29,10.4,-105.856,42,0.36134709199999904,0.68
30,10.4,-93.104004,42,0.38649592600000204,0.64
31,10.1,-64.756,42,0.40063398299999875,0.71999997
32,10.4,-120.28,42,0.4022326920000019,0.64
33,10.4,-170.808,42,0.36427288399999824,0.48
34,10.4,-154.264,42,0.3577766259999997,0.56
35,10.1,-108.69601,42,0.32392861800000006,0.59999996
36,10.1,-141.152,42,0.4142784199999987,0.59999996
37,10.1,-143.032,42,0.39474919599999936,0.56
38,10.1,-167.30798,42,0.3630073660000015,0.48
39,10.7,-65.948,42,0.37520419099999813,0.76
40,10.7,-93.488,42,0.39073453400000346,0.71999997
41,11.6,-126.71999,42,0.3692126800000004,0.59999996
42,11.0,-64.95599,42,0.3889781769999985,0.79999995
43,10.1,-125.18,42,0.38595611399999896,0.56
44,11.0,-127.035995,42,0.4046364279999999,0.59999996
45,10.4,-78.563995,42,0.35834795699999944,0.64
46,10.4,-138.67201,42,0.3272806029999984,0.52
47,10.1,-108.392006,42,0.33775033599999915,0.64
48,11.0,-109.119995,42,0.3719939820000029,0.59999996
49,10.1,-109.032,42,0.3865301790000011,0.59999996
50,10.4,-136.56,42,0.3677331829999986,0.59999996
51,10.7,-125.628,42,0.37873903100000206,0.52
52,10.7,-81.451996,42,0.3846335300000021,0.64
53,10.4,-77.796,42,0.3517449980000009,0.68
54,11.6,-65.456,42,0.38611436600000104,0.64
55,10.4,-151.96799,42,0.31106006199999925,0.52
56,11.6,-135.14,42,0.3765722589999996,0.48
57,10.7,-140.432,42,0.3699979340000006,0.52
58,10.1,-78.508,42,0.3619999370000002,0.68
59,10.7,-49.308,42,0.40174359899999956,0.71999997
60,10.7,-64.87599,42,0.4102194699999977,0.71999997
61,10.4,-125.584,42,0.39417338200000174,0.52
62,10.7,-95.444,42,0.41264651299999855,0.56
63,11.3,-50.296005,42,0.3971712620000005,0.79999995
64,11.3,-141.57599,42,0.4001875530000021,0.39999998
65,10.7,-111.51199,42,0.36785402199999595,0.59999996
66,11.0,-80.512,42,0.35161728299999595,0.59999996
67,11.0,-106.072,42,0.37729907199999957,0.59999996
68,10.7,-90.68,42,0.3769412139999986,0.59999996
69,11.0,-183.564,42,0.33928316700000494,0.44
70,10.7,-114.27599,42,0.3311640419999975,0.59999996
71,10.4,-184.872,42,0.3617955699999982,0.48
72,10.1,-183.06801,42,0.34488807400000354,0.44
73,10.7,-36.708,42,0.37761275799999794,0.68
74,10.1,-123.56799,42,0.3844899859999984,0.56
75,10.7,-94.744,42,0.38450202399999966,0.68
76,10.4,-97.788,42,0.3892392190000038,0.68
77,10.1,-169.34799,42,0.3598990750000013,0.35999998
78,9.8,-111.97599,42,0.39831895700000075,0.64
79,10.7,-111.008,42,0.3943916569999999,0.64
80,10.4,-78.69599,42,0.35843519200000173,0.71999997
81,10.7,-125.596,42,0.3796917069999992,0.48
82,10.4,-126.072,42,0.3521541920000004,0.59999996
83,11.0,-77.644,42,0.37985106100000365,0.59999996
84,10.1,-120.42799,42,0.37400892800000207,0.59999996
85,10.7,-152.804,42,0.371385195000002,0.44
86,10.1,-81.372,42,0.3880447270000005,0.68
87,11.0,-152.08798,42,0.32982997799999936,0.52
88,10.1,-50.94,42,0.3801436680000023,0.76
89,11.0,-77.86,42,0.3699946309999973,0.71999997
90,12.2,-136.61201,42,0.3572883360000034,0.52
91,10.4,-111.884,42,0.3277367499999997,0.52
92,10.4,-111.0,42,0.32252374499999803,0.59999996
93,10.4,-97.468,42,0.3680758119999936,0.68
94,11.6,-126.844,42,0.3853504730000026,0.56
95,11.6,-111.22,42,0.36756268100000256,0.59999996
96,11.3,-92.90399,42,0.32758433400000087,0.64
97,10.7,-80.212,42,0.352005915999996,0.56
98,11.0,-123.26399,42,0.3977063230000013,0.56
99,11.6,-110.039986,42,0.3469563759999943,0.56
