generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.352,42,0.471574269,0.79999995
1,9.5,-113.38,42,0.3481761470000002,0.68
2,9.8,-67.492,42,0.37663809000000015,0.71999997
3,9.8,-189.92,42,0.3766548719999996,0.39999998
4,10.7,-185.976,42,0.33839426199999956,0.44
5,10.1,-82.09199,42,0.38722697899999936,0.76
6,10.4,-114.644005,42,0.3818090430000005,0.52
7,9.8,-98.144005,42,0.4159141129999995,0.64
8,10.1,-112.924,42,0.3888739069999989,0.64
9,10.4,-78.656,42,0.3776360849999989,0.71999997
10,9.8,-124.456,42,0.3683861739999994,0.64
11,10.1,-111.832,42,0.352756265,0.59999996
12,10.4,-122.271996,42,0.4047753459999992,0.48
13,10.4,-35.524002,42,0.39386098700000005,0.88
14,10.1,-110.939995,42,0.35621929999999935,0.68
15,10.1,-82.10399,42,0.3753860180000004,0.71999997
16,10.1,-136.164,42,0.3579326439999999,0.59999996
17,10.4,-91.972,42,0.3508139219999986,0.68
18,10.4,-51.539997,42,0.3767249289999999,0.68
19,11.9,-79.628,42,0.3041427900000002,0.68
20,10.4,-80.287994,42,0.2877602259999996,0.68
21,10.1,-122.451996,42,0.3645538780000006,0.56
22,10.4,-81.02,42,0.3925588950000005,0.64
23,10.7,-94.855995,42,0.3954034120000003,0.59999996
24,10.4,-121.467995,42,0.3768527630000005,0.64
25,10.7,-48.219997,42,0.3395565259999991,0.76
26,10.1,-78.30801,42,0.3605914850000005,0.71999997
27,10.2,-182.92001,42,0.37586018599999704,0.44
28,10.7,-97.784004,42,0.3767659170000002,0.64
29,10.7,-97.53199,42,0.35804403100000215,0.68
30,10.4,-80.876,42,0.34907661300000115,0.71999997
31,10.1,-97.187996,42,0.33803772299999935,0.68
32,9.8,-68.072,42,0.3554078899999986,0.76
33,10.1,-112.523994,42,0.31801927699999766,0.64
34,10.1,-107.384,42,0.3368461879999991,0.68
35,10.4,-65.23601,42,0.367280362999999,0.79999995
36,10.4,-125.15199,42,0.3314113869999993,0.64
37,10.7,-106.843994,42,0.38098528000000087,0.59999996
38,10.4,-94.52,42,0.3896625460000003,0.56
39,10.4,-95.259995,42,0.36339457699999755,0.64
40,10.4,-124.22399,42,0.32625356700000196,0.56
41,10.4,-94.38799,42,0.3486372010000025,0.59999996
42,10.4,-49.976,42,0.3690364989999999,0.84
43,10.1,-95.836006,42,0.3798239280000004,0.64
44,10.1,-111.023994,42,0.36199023200000013,0.64
45,10.4,-53.771996,42,0.3832707180000021,0.64
46,10.1,-232.316,42,0.3960506739999978,0.24
47,11.0,-123.86399,42,0.4009018650000016,0.56
48,10.7,-109.144005,42,0.32534342099999947,0.68
49,10.4,-122.48,42,0.30035957299999794,0.64
50,10.7,-170.55199,42,0.344428728999997,0.39999998
51,10.4,-51.384,42,0.3794858000000012,0.76
52,10.4,-83.159996,42,0.3868887000000001,0.59999996
53,9.8,-95.979996,42,0.3747264319999992,0.68
54,10.7,-52.836,42,0.347610894999999,0.68
55,10.4,-108.264,42,0.3613470119999995,0.68
56,9.8,-65.47201,42,0.3642276190000011,0.68
57,10.4,-113.604004,42,0.37106767399999896,0.59999996
58,10.4,-112.784004,42,0.36727555199999884,0.52
59,10.1,-36.772,42,0.36023187700000037,0.79999995
60,9.8,-213.95601,42,0.31052892499999984,0.35999998
61,10.4,-143.5,42,0.396365013999997,0.59999996
62,10.1,-96.324005,42,0.32190419999999875,0.68
63,10.7,-123.42799,42,0.38826727500000047,0.64
64,10.1,-51.52,42,0.37900157700000037,0.76
65,10.1,-80.0,42,0.34783629000000005,0.68
66,10.1,-153.084,42,0.3830820939999988,0.52
67,10.4,-97.219986,42,0.413012822999999,0.68
68,10.1,-35.772,42,0.3497238030000034,0.88
69,11.3,-112.399994,42,0.347144808000003,0.64
70,10.4,-113.44399,42,0.39375208999999955,0.59999996
71,10.1,-216.7,42,0.3867033410000005,0.32
72,10.7,-97.084,42,0.32031070800000094,0.64
73,11.6,-64.46,42,0.34556499300000354,0.71999997
74,10.7,-125.552,42,0.3780066039999994,0.56
75,11.0,-92.308,42,0.3719991860000036,0.59999996
76,10.4,-126.268005,42,0.3837314509999956,0.56
77,11.0,-109.86,42,0.36773691300000166,0.64
78,10.7,-124.212,42,0.3243438189999992,0.48
79,10.7,-107.439995,42,0.3618604990000023,0.56
80,10.7,-94.432,42,0.36309574599999905,0.56
81,10.1,-108.764,42,0.3751330810000013,0.59999996
82,10.1,-79.368,42,0.3490890049999962,0.68
83,11.6,-37.980003,42,0.3863736830000022,0.68
84,10.7,-127.85201,42,0.3311026450000014,0.52
85,10.1,-151.92801,42,0.3477954849999989,0.48
86,10.4,-125.67601,42,0.3816207509999998,0.56
87,11.0,-81.70799,42,0.3867005109999937,0.68
88,10.7,-95.896,42,0.37614960900000227,0.64
89,10.4,-124.532005,42,0.35146821900000447,0.64
90,9.8,-152.90799,42,0.3114734060000046,0.52
91,11.0,-139.76799,42,0.3197755709999939,0.44
92,10.1,-93.56,42,0.4024010739999966,0.68
93,9.8,-97.42,42,0.3927154349999995,0.68
94,9.8,-78.035995,42,0.3006140810000062,0.68
95,10.4,-66.052,42,0.4016317090000001,0.76
96,10.1,-66.368004,42,0.3762891940000017,0.76
97,10.1,-141.044,42,0.39083218599999725,0.59999996
98,10.4,-127.384,42,0.392845298999994,0.64
99,10.4,-139.448,42,0.37995864100000176,0.56
