generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.537994,42,0.5530371560000003,0.0
1,0.9,-107.79,42,0.27119939199999976,0.0
2,0.9,-99.872,42,0.378451203,0.0
3,0.9,-107.534004,42,0.37519968400000003,0.0
4,0.9,-98.832,42,0.29531344599999976,0.0
5,0.9,-84.939995,42,0.2684693469999999,0.0
6,0.9,-99.299995,42,0.3584427599999991,0.0
7,0.9,-38.086,42,0.37156108399999965,0.0
8,0.9,-69.13,42,0.26840920899999965,0.0
9,0.9,-83.454,42,0.3211472020000006,0.0
10,0.9,-61.974,42,0.39518390699999983,0.0
11,0.9,-53.32,42,0.30216018000000133,0.0
12,0.9,-61.788,42,0.2891291210000002,0.0
13,0.9,-83.59801,42,0.3576515570000005,0.0
14,0.9,-85.686,42,0.3865156679999995,0.0
15,0.9,-107.724,42,0.30379451599999996,0.0
16,0.9,-92.607994,42,0.2981980840000009,0.0
17,0.9,-77.144,42,0.3564590540000001,0.0
18,0.9,-131.022,42,0.3881664889999996,0.0
19,0.9,-100.116,42,0.32917711500000024,0.0
20,0.9,-76.66599,42,0.32690547400000014,0.0
21,0.9,-77.678,42,0.36939276400000054,0.0
22,0.9,-69.552,42,0.41053541399999993,0.0
23,0.9,-146.08,42,0.2808794240000001,0.0
24,0.9,-54.172,42,0.32442725900000013,0.0
25,0.9,-77.144,42,0.3932388160000002,0.0
26,0.9,-76.2,42,0.42689452699999997,0.0
27,0.9,-99.729996,42,0.30071731000000135,0.0
28,0.9,-61.538,42,0.2951464150000014,0.0
29,0.9,-69.007996,42,0.35258922999999953,0.0
30,0.9,-107.004,42,0.394951300999999,0.0
31,0.9,-107.80599,42,0.2857155760000012,0.0
32,0.9,-115.259995,42,0.372903737999998,0.0
33,0.9,-75.98,42,0.4313227519999998,0.0
34,0.9,-107.664,42,0.4018939030000013,0.0
35,0.9,-92.224,42,0.2764501380000013,0.0
36,0.9,-92.035995,42,0.36469523899999956,0.0
37,0.9,-54.496,42,0.421671989,0.0
38,0.9,-98.878006,42,0.29604116499999833,0.0
39,0.9,-100.425995,42,0.3181587570000026,0.0
40,0.9,-45.997997,42,0.35613488599999954,0.0
41,0.9,-68.826,42,0.4388369059999988,0.0
42,0.9,-114.788,42,0.2708968299999981,0.0
43,0.9,-76.40599,42,0.3520651180000023,0.0
44,0.9,-84.732,42,0.422471508000001,0.0
45,0.9,-83.716,42,0.30566908100000134,0.0
46,0.9,-60.579998,42,0.2950794089999995,0.0
47,0.9,-130.946,42,0.34549787199999926,0.0
48,0.9,-69.92,42,0.40492607500000233,0.0
49,0.9,-107.158005,42,0.27917368399999987,0.0
50,3.3,-198.47401,42,0.35172584200000045,0.0
51,3.3,-138.94,42,0.36154624999999996,0.0
52,3.3,-143.70201,42,0.42620709200000206,0.0
53,3.3,-108.736,42,0.24458170699999826,0.0
54,3.3,-172.39801,42,0.35273465299999884,0.0
55,3.3,-120.66801,42,0.39042963099999994,0.0
56,3.3,-158.444,42,0.32339478300000124,0.0
57,3.3,-134.594,42,0.2665892939999992,0.0
58,3.3,-159.726,42,0.3737766520000001,0.0
59,3.3,-152.262,42,0.4143332959999988,0.0
60,3.3,-178.65999,42,0.31728572300000124,0.0
61,3.3,-128.54799,42,0.27449192200000283,0.0
62,3.3,-164.02602,42,0.3410672529999985,0.0
63,3.3,-165.906,42,0.390767855,0.0
64,3.3,-127.256004,42,0.3795749339999972,0.0
65,3.3,-112.908005,42,0.30168447099999796,0.0
66,3.3,-128.14,42,0.36626396299999797,0.0
67,3.3,-91.49799,42,0.33402377199999833,0.0
68,3.3,-108.252,42,0.4067483220000021,0.0
69,3.3,-151.888,42,0.28487434499999864,0.0
70,3.3,-122.004,42,0.2770403359999989,0.0
71,3.3,-159.06999,42,0.39842585400000274,0.0
72,3.3,-149.152,42,0.3781845679999982,0.0
73,3.3,-150.712,42,0.3622733339999975,0.0
74,3.3,-157.31999,42,0.3784312539999988,0.0
75,3.3,-128.86801,42,0.3510972119999991,0.0
76,3.3,-164.998,42,0.26943209699999926,0.0
77,3.3,-172.558,42,0.3325284249999996,0.0
78,3.3,-129.034,42,0.3573523490000028,0.0
79,3.3,-148.89801,42,0.38129349300000115,0.0
80,3.3,-159.99599,42,0.38108170299999955,0.0
81,3.3,-99.97001,42,0.15738598399999404,0.0
82,3.3,-156.548,42,0.13336107699999644,0.0
83,3.3,-152.124,42,0.13871571700000374,0.0
84,3.3,-137.14201,42,0.17257865799999905,0.0
85,3.3,-135.234,42,0.34970651400000463,0.0
86,3.3,-135.62799,42,0.16666850200000027,0.0
87,3.3,-128.59999,42,0.1589676859999969,0.0
88,3.3,-151.602,42,0.1620096169999954,0.0
89,3.3,-148.42001,42,0.223945920999995,0.0
90,3.3,-136.694,42,0.4077789110000012,0.0
91,3.3,-137.852,42,0.3573433489999971,0.0
92,3.3,-121.58199,42,0.3970752239999982,0.0
93,3.3,-151.624,42,0.3618663730000051,0.0
94,3.3,-128.194,42,0.3103444309999972,0.0
95,3.3,-105.264,42,0.33620213000000376,0.0
96,3.3,-119.93,42,0.378204678000003,0.0
97,3.3,-113.62201,42,0.37169808200000176,0.0
98,3.3,-178.67201,42,0.2969536360000049,0.0
99,3.3,-99.33201,42,0.28292524100000094,0.0
