generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.0,-61.661995,42,0.2516947080000005,0.0
1,0.9,-114.74199,42,0.28727990900000044,0.0
2,8.8,-235.878,42,0.36335713999999975,0.02
3,0.9,-107.55599,42,0.3492362419999999,0.0
4,0.9,-119.384,42,0.38619865099999906,0.0
5,0.9,-84.939995,42,0.34547298000000026,0.0
6,0.9,-99.299995,42,0.2717988380000005,0.0
7,0.9,-38.066,42,0.3731319329999998,0.0
8,0.9,-69.13,42,0.335100229,0.0
9,0.9,-83.454,42,0.3776370010000001,0.0
10,0.9,-61.974,42,0.2959375580000003,0.0
11,0.9,-53.32,42,0.29052960199999944,0.0
12,0.9,-61.788,42,0.389018815,0.0
13,0.9,-83.59801,42,0.34472732399999906,0.0
14,0.9,-85.686,42,0.404309464999999,0.0
15,0.9,-107.724,42,0.2832209179999996,0.0
16,0.9,-92.607994,42,0.2814385159999997,0.0
17,0.9,-77.144,42,0.35419651900000027,0.0
18,0.9,-131.022,42,0.39295580200000124,0.0
19,0.9,-100.116,42,0.3448968990000001,0.0
20,0.9,-76.66599,42,0.3724387959999991,0.0
21,0.9,-77.678,42,0.2995357910000003,0.0
22,0.9,-69.552,42,0.318928957999999,0.0
23,0.9,-146.08,42,0.4081634879999996,0.0
24,0.9,-54.172,42,0.39287038600000024,0.0
25,0.9,-77.144,42,0.3367108659999989,0.0
26,0.9,-76.2,42,0.2955176229999985,0.0
27,0.9,-99.729996,42,0.43842235400000007,0.0
28,0.9,-61.538,42,0.35768704299999854,0.0
29,0.9,-69.007996,42,0.3594228080000015,0.0
30,0.9,-107.004,42,0.27680888900000156,0.0
31,0.9,-107.80599,42,0.319287469999999,0.0
32,0.9,-115.259995,42,0.3533710869999993,0.0
33,0.9,-75.98,42,0.39367559500000127,0.0
34,0.9,-107.664,42,0.29659596400000154,0.0
35,0.9,-92.224,42,0.3073592529999978,0.0
36,0.9,-92.035995,42,0.3502282739999991,0.0
37,0.9,-54.496,42,0.37103208199999926,0.0
38,0.9,-98.878006,42,0.38309980400000043,0.0
39,0.9,-100.425995,42,0.27949245499999975,0.0
40,0.9,-45.997997,42,0.3867783450000033,0.0
41,0.9,-68.826,42,0.3521275310000007,0.0
42,0.9,-114.788,42,0.3847836810000018,0.0
43,0.9,-76.40599,42,0.3567474599999976,0.0
44,0.9,-84.732,42,0.3544710130000013,0.0
45,0.9,-83.716,42,0.3203816229999994,0.0
46,0.9,-60.579998,42,0.2888234770000011,0.0
47,0.9,-130.946,42,0.3897858169999999,0.0
48,0.9,-69.92,42,0.3955021560000027,0.0
49,0.9,-107.158005,42,0.37984642199999996,0.0
50,3.3,-198.47401,42,0.34514400699999825,0.0
51,3.3,-138.94,42,0.32027574099999967,0.0
52,3.3,-143.70201,42,0.39877555299999656,0.0
53,3.3,-108.736,42,0.3484131169999998,0.0
54,3.3,-172.39801,42,0.35394366799999943,0.0
55,3.3,-120.66801,42,0.289837925999997,0.0
56,3.3,-158.444,42,0.321919029,0.0
57,3.3,-134.594,42,0.35637422799999996,0.0
58,3.3,-159.726,42,0.3679879540000002,0.0
59,3.3,-152.262,42,0.37097762000000145,0.0
60,3.3,-178.65999,42,0.33944125500000055,0.0
61,3.3,-128.54799,42,0.2823741709999972,0.0
62,3.3,-164.02602,42,0.41243196699999984,0.0
63,3.3,-165.906,42,0.39146715000000043,0.0
64,3.3,-127.256004,42,0.3881248020000001,0.0
65,3.3,-112.908005,42,0.31729799400000047,0.0
66,3.3,-128.14,42,0.2760247520000014,0.0
67,3.3,-91.49799,42,0.36272408700000014,0.0
68,3.3,-108.252,42,0.3843324320000008,0.0
69,3.3,-151.888,42,0.3324361049999993,0.0
70,3.3,-122.004,42,0.2857184779999997,0.0
71,3.3,-159.06999,42,0.3766593570000012,0.0
72,3.3,-149.152,42,0.37491003299999903,0.0
73,3.3,-150.712,42,0.41119312500000404,0.0
74,3.3,-157.31999,42,0.3350028020000053,0.0
75,3.3,-128.86801,42,0.3364715180000033,0.0
76,3.3,-164.998,42,0.3745707149999973,0.0
77,3.3,-172.558,42,0.4189201579999988,0.0
78,3.3,-129.034,42,0.41204242200000607,0.0
79,3.3,-148.89801,42,0.33542443999999705,0.0
80,3.3,-159.99599,42,0.27417070999999993,0.0
81,3.3,-99.97001,42,0.4093753809999967,0.0
82,3.3,-156.548,42,0.3759909700000037,0.0
83,3.3,-152.124,42,0.4181158100000033,0.0
84,3.3,-137.14201,42,0.30596004800000287,0.0
85,3.3,-135.234,42,0.3410205999999931,0.0
86,3.3,-135.62799,42,0.35805351599999824,0.0
87,3.3,-128.59999,42,0.4049837979999964,0.0
88,3.3,-151.602,42,0.30435437599999915,0.0
89,3.3,-148.42001,42,0.3289203040000004,0.0
90,3.3,-136.694,42,0.44919800299999935,0.0
91,3.3,-137.852,42,0.4064237269999964,0.0
92,3.3,-121.58199,42,0.31654469000000063,0.0
93,3.3,-151.624,42,0.28354547200000013,0.0
94,3.3,-128.194,42,0.3612873510000014,0.0
95,3.3,-105.264,42,0.444957267999996,0.0
96,3.3,-119.93,42,0.3009726809999975,0.0
97,3.3,-113.62201,42,0.36156698700000334,0.0
98,3.3,-178.67201,42,0.3844363489999978,0.0
99,3.3,-99.33201,42,0.4166581859999994,0.0
