generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.322,42,0.5209835309999997,0.0
1,0.9,-107.79,42,0.31341051600000025,0.0
2,0.9,-99.872,42,0.3310124910000001,0.0
3,0.9,-107.534004,42,0.35172517999999986,0.0
4,0.9,-98.832,42,0.3975311340000003,0.0
5,0.9,-84.939995,42,0.3027013839999988,0.0
6,0.9,-99.299995,42,0.24343928300000073,0.0
7,1.2,-31.042002,42,0.37783929999999977,0.0
8,0.9,-76.168,42,0.39717511199999933,0.0
9,0.9,-133.904,42,0.3480019099999989,0.0
10,1.2,-228.822,42,0.2764884909999985,0.0
11,1.2,-169.66599,42,0.382444327,0.0
12,1.2,-79.234,42,0.3749644390000011,0.0
13,1.2,-28.052002,42,0.3878688799999992,0.0
14,1.2,-102.118004,42,0.2978091719999991,0.0
15,1.2,-80.995995,42,0.3308718250000009,0.0
16,1.2,-73.119995,42,0.35285131599999886,0.0
17,1.2,-95.232,42,0.3877719800000001,0.0
18,1.2,-43.542,42,0.3454087339999994,0.0
19,1.2,-87.592,42,0.1974225409999999,0.0
20,1.2,-80.588,42,0.18997947599999954,0.0
21,1.2,-87.594,42,0.13653549200000015,0.0
22,1.2,-65.112,42,0.15725295999999922,0.0
23,1.2,-58.048,42,0.28467181599999947,0.0
24,1.2,-57.468,42,0.22914431300000082,0.0
25,1.2,-28.663998,42,0.17470225099999936,0.0
26,1.2,-36.12,42,0.15932534699999934,0.0
27,1.2,-73.588005,42,0.15236592000000115,0.0
28,1.2,-55.782,42,0.25744416000000037,0.0
29,1.2,-80.549995,42,0.35588880199999906,0.0
30,1.2,-28.72,42,0.38212284000000096,0.0
31,1.2,-65.608,42,0.37558597899999846,0.0
32,1.2,-65.648,42,0.29196156400000106,0.0
33,1.2,-43.582,42,0.317909825000001,0.0
34,1.2,-72.636,42,0.3714501309999996,0.0
35,1.2,-58.046,42,0.37904066000000114,0.0
36,1.5,-36.352,42,0.27584325200000137,0.0
37,1.5,-43.527996,42,0.3081665210000004,0.0
38,1.5,-71.222,42,0.35323811199999966,0.0
39,1.5,-93.04399,42,0.40378344299999824,0.0
40,1.5,-94.554,42,0.3229694440000017,0.0
41,1.5,-149.754,42,0.3070601350000004,0.0
42,1.8,-126.64399,42,0.38957639499999885,0.0
43,1.8,-85.864,42,0.37248767900000246,0.0
44,2.2,-152.264,42,0.3009912080000028,0.0
45,2.2,-151.89198,42,0.2947650169999996,0.0
46,2.2,-124.122,42,0.3572991089999995,0.0
47,2.2,-122.09,42,0.42314271899999767,0.0
48,2.2,-130.07599,42,0.294375947999999,0.0
49,3.0,-138.554,42,0.28119114700000125,0.0
50,3.0,-131.18799,42,0.3540347799999992,0.0
51,3.0,-152.364,42,0.3898631110000004,0.0
52,3.0,-152.434,42,0.2959501700000011,0.0
53,3.0,-170.582,42,0.2697273469999999,0.0
54,3.0,-187.16199,42,0.34192702700000055,0.0
55,3.0,-157.81801,42,0.3865313049999983,0.0
56,3.0,-167.418,42,0.2891422169999984,0.0
57,3.0,-151.786,42,0.38072224000000077,0.0
58,3.0,-143.39801,42,0.3667990749999994,0.0
59,3.0,-174.60002,42,0.35415709100000115,0.0
60,3.0,-107.854004,42,0.27200149700000154,0.0
61,3.0,-129.68,42,0.310641382,0.0
62,3.0,-151.544,42,0.36615155799999854,0.0
63,3.0,-173.054,42,0.3910525970000016,0.0
64,3.0,-145.87999,42,0.35323700900000077,0.0
65,3.0,-167.06,42,0.33143156899999937,0.0
66,3.0,-174.68,42,0.24859752599999752,0.0
67,3.0,-166.358,42,0.4248274010000017,0.0
68,3.0,-166.27199,42,0.3535456020000005,0.0
69,3.0,-187.36401,42,0.39199124399999974,0.0
70,3.0,-173.43199,42,0.2900060310000008,0.0
71,3.0,-174.91199,42,0.3595877119999997,0.0
72,3.0,-143.486,42,0.380173776000003,0.0
73,3.0,-157.54599,42,0.3406325360000011,0.0
74,3.0,-143.664,42,0.38892538200000004,0.0
75,3.0,-136.34,42,0.3538637559999991,0.0
76,3.0,-181.71199,42,0.29052680100000217,0.0
77,3.0,-87.026,42,0.34349743399999966,0.0
78,3.0,-151.81801,42,0.35170443900000237,0.0
79,3.0,-129.89,42,0.37616546699999986,0.0
80,3.0,-137.794,42,0.29607264300000224,0.0
81,3.0,-145.42601,42,0.41234282099999575,0.0
82,3.0,-166.622,42,0.36523660499999977,0.0
83,3.0,-179.956,42,0.39657843600000575,0.0
84,3.0,-152.39601,42,0.29839649200000196,0.0
85,3.1,-143.09999,42,0.3776274240000035,0.0
86,3.1,-180.888,42,0.36460131700000176,0.0
87,3.1,-144.314,42,0.3873639440000005,0.0
88,4.2,-122.55599,42,0.38864670000000245,0.0
89,4.2,-97.59801,42,0.27025503800000195,0.0
90,4.2,-144.358,42,0.30217925499999865,0.0
91,4.2,-126.967995,42,0.365126343,0.0
92,4.2,-150.876,42,0.42474793099999886,0.0
93,4.2,-158.04,42,0.39432098200000354,0.0
94,4.2,-114.2,42,0.3103153380000023,0.0
95,4.2,-150.446,42,0.3694107580000008,0.0
96,4.2,-115.022,42,0.34775795599999526,0.0
97,4.2,-142.07599,42,0.38613341899999654,0.0
98,4.2,-115.768005,42,0.28937906199999475,0.0
99,4.2,-144.992,42,0.3662607249999965,0.0
