generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-55.26,42,0.6641362970000007,0.7
1,9.5,-31.067999,42,0.34615820399999997,0.79999995
2,9.5,-46.867996,42,0.39620855899999974,0.76
3,9.8,-53.823997,42,0.4149272219999993,0.82
4,9.8,-54.007996,42,0.5285637649999995,0.82
5,9.8,-107.63,42,0.4989391080000001,0.56
6,9.8,-114.508,42,0.5108749810000006,0.53999996
7,9.8,-67.602,42,0.46242677000000043,0.7
8,9.8,-75.04,42,0.4193375639999992,0.7
9,9.8,-76.992,42,0.3539139890000005,0.68
10,9.8,-68.060005,42,0.4534570440000003,0.59999996
11,9.8,-62.192,42,0.3646406710000001,0.68
12,9.8,-62.952,42,0.3918901540000004,0.71999997
13,9.8,-61.250004,42,0.4259519249999997,0.68
14,9.8,-83.08,42,0.4755357509999989,0.62
15,9.8,-105.579994,42,0.4307818799999996,0.53999996
16,9.8,-74.93,42,0.39046708500000094,0.62
17,9.8,-69.22001,42,0.44049921399999903,0.71999997
18,9.8,-60.228,42,0.4527367180000006,0.71999997
19,9.8,-84.54,42,0.4612838239999988,0.68
20,9.8,-54.8,42,0.40348606900000306,0.68
21,9.8,-119.63201,42,0.47392363800000226,0.59999996
22,9.8,-99.13,42,0.4830834010000018,0.58
23,9.8,-81.882,42,0.44102141899999836,0.65999997
24,9.8,-102.37199,42,0.4076432660000009,0.59999996
25,10.1,-108.37601,42,0.48621114999999904,0.58
26,9.8,-151.644,42,0.4188585240000009,0.53999996
27,10.1,-89.642,42,0.38057651400000125,0.68
28,9.8,-92.156006,42,0.37788661800000156,0.5
29,10.1,-61.75,42,0.45724130500000015,0.74
30,9.8,-93.994,42,0.4775546160000026,0.48
31,9.8,-137.06999,42,0.47689091599999855,0.5
32,10.1,-127.662,42,0.4699517240000013,0.58
33,9.8,-85.204,42,0.504238823999998,0.52
34,9.8,-117.124,42,0.4917777699999988,0.65999997
35,10.1,-101.357994,42,0.5156963690000005,0.59999996
36,10.4,-59.707996,42,0.5057168780000012,0.7
37,10.1,-86.706,42,0.4625527230000017,0.68
38,10.4,-112.988,42,0.4909626550000006,0.59999996
39,9.8,-95.369995,42,0.522596515,0.64
40,11.0,-74.51,42,0.4894873610000019,0.7
41,11.0,-72.364006,42,0.44950462399999935,0.65999997
42,9.8,-72.694,42,0.40882853000000097,0.71999997
43,9.8,-105.135994,42,0.4839719790000032,0.65999997
44,10.1,-66.712,42,0.4866990450000017,0.74
45,11.3,-79.979996,42,0.4645146209999993,0.7
46,9.8,-85.299995,42,0.4205209360000026,0.68
47,11.0,-105.67799,42,0.47723236500000255,0.64
48,10.1,-145.134,42,0.5022062170000012,0.5
49,10.1,-113.378006,42,0.4893485049999988,0.53999996
50,9.8,-5.7559996,42,0.4664721589999985,0.91999996
51,10.4,-4.9280005,42,0.47109771599999917,0.94
52,10.4,1.7419997,42,0.4971602540000042,0.96
53,10.4,-4.9000006,42,0.5178572449999947,0.96
54,10.4,-35.836,42,0.5133063449999966,0.85999995
55,10.4,-5.7540007,42,0.5178126190000043,0.88
56,10.4,-13.452,42,0.486197317999995,0.88
57,10.4,2.0719995,42,0.4928077919999936,0.96
58,10.4,9.414,42,0.42873067200000037,0.96
59,10.4,-12.894,42,0.5029722860000021,0.94
60,10.4,-36.372,42,0.4559625400000016,0.79999995
61,10.4,-22.084002,42,0.5069456220000035,0.78
62,10.7,-6.433998,42,0.47197613399999483,0.85999995
63,10.7,-27.692001,42,0.44645649899999995,0.88
64,10.7,-29.171999,42,0.4425094480000027,0.78
65,10.7,-14.949999,42,0.41726583200000533,0.78
66,10.7,-3.0517577e-07,42,0.47908231000000256,0.79999995
67,11.0,-13.775999,42,0.45335127899999605,0.84
68,11.0,-36.128,42,0.4422396120000016,0.78
69,11.0,-13.559999,42,0.45242720299999917,0.85999995
70,11.0,-27.222002,42,0.4627050679999982,0.82
71,11.0,-28.806,42,0.4011173550000038,0.78
72,11.0,8.122,42,0.47638109300000053,0.85999995
73,11.0,-20.346,42,0.4513516359999983,0.84
74,11.0,-6.584,42,0.4268535579999977,0.82
75,11.0,-18.798,42,0.4023907559999955,0.85999995
76,11.0,-14.202002,42,0.45297239599999983,0.76
77,11.3,-13.766,42,0.4495251529999962,0.79999995
78,11.3,-28.188,42,0.43075969299999883,0.82
79,11.3,-28.229998,42,0.4632905520000037,0.84
80,11.3,-59.232002,42,0.4552339309999951,0.7
81,11.3,-22.506,42,0.4453675329999953,0.74
82,11.3,-43.603996,42,0.473626086000003,0.74
83,11.3,-28.072,42,0.44492062500000173,0.79999995
84,11.3,-43.076,42,0.3682914910000008,0.68
85,11.3,-51.86,42,0.4097834049999989,0.7
86,11.3,-65.73601,42,0.4199030610000065,0.74
87,11.3,-43.782,42,0.38741576700000024,0.74
88,11.3,-42.462,42,0.37991881800000016,0.79999995
89,11.3,-64.638,42,0.5148684309999965,0.71999997
90,11.3,-38.485996,42,0.3661539190000056,0.7
91,11.3,-44.61,42,0.30619623099999416,0.71999997
92,11.3,-29.471998,42,0.38964110699999566,0.78
93,11.3,-73.256004,42,0.500402348999998,0.68
94,11.3,-43.77,42,0.4622700579999943,0.71999997
95,11.3,-42.412003,42,0.44263323299999513,0.79999995
96,11.3,-67.01599,42,0.37534706699999987,0.62
97,11.3,-51.532,42,0.4585144690000007,0.74
98,11.3,-66.15,42,0.4209290699999997,0.65999997
99,11.3,-102.25199,42,0.37989897199999945,0.62
