generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.2,-85.602,42,0.5213704620000001,0.69
1,10.1,-107.79,42,0.2786875670000004,0.65
2,11.0,-123.84799,42,0.271820011,0.59999996
3,10.7,-105.674,42,0.27388203399999966,0.62
4,10.4,-105.277,42,0.2970473060000005,0.61
5,10.4,-92.57101,42,0.283498657,0.62
6,10.1,-130.45999,42,0.2748422140000004,0.57
7,11.0,-95.805,42,0.2637455880000008,0.65999997
8,10.1,-137.47499,42,0.29635039599999935,0.55
9,11.0,-139.635,42,0.25057701500000107,0.51
10,10.4,-114.703,42,0.24437264600000042,0.64
11,10.1,-130.95299,42,0.3026081319999996,0.58
12,10.4,-165.45699,42,0.28991812100000125,0.44
13,10.4,-118.99,42,0.26819572299999983,0.61
14,10.1,-85.944,42,0.28286027700000105,0.66999996
15,10.4,-122.338,42,0.30003010199999913,0.5
16,10.4,-103.215,42,0.25433437700000106,0.65
17,10.4,-122.97099,42,0.2656028310000007,0.53999996
18,10.7,-116.49799,42,0.3046294500000002,0.61
19,10.4,-128.017,42,0.2560451189999995,0.58
20,10.1,-107.557,42,0.26809224600000015,0.63
21,10.1,-73.881,42,0.29282062699999933,0.74
22,10.4,-139.994,42,0.28405400099999945,0.53
23,10.4,-109.078,42,0.2942243590000011,0.61
24,10.4,-115.112,42,0.25592532499999976,0.65999997
25,10.4,-97.729004,42,0.2424009129999991,0.59999996
26,10.4,-135.68799,42,0.2839852750000009,0.53
27,10.7,-70.652,42,0.26085898100000016,0.74
28,10.7,-117.229004,42,0.26763627899999953,0.62
29,10.4,-109.298004,42,0.29777324900000046,0.64
30,10.4,-121.214005,42,0.2726068529999992,0.63
31,10.7,-118.756996,42,0.28293296500000054,0.61
32,10.7,-103.207,42,0.28020530400000077,0.66999996
33,10.4,-89.671,42,0.2919846219999993,0.65
34,10.7,-133.051,42,0.27244581399999923,0.53999996
35,10.4,-133.3,42,0.32300504899999893,0.58
36,11.6,-134.45099,42,0.24042723700000224,0.59
37,10.4,-130.18599,42,0.28443935600000003,0.62
38,10.4,-114.47599,42,0.295161899,0.62
39,10.7,-117.73299,42,0.2859033499999981,0.62
40,10.4,-92.256996,42,0.2645508929999991,0.65999997
41,10.4,-139.991,42,0.24868472900000071,0.56
42,10.4,-93.85,42,0.28385385600000035,0.69
43,10.4,-121.603,42,0.298996049000003,0.62
44,10.4,-141.756,42,0.3009964939999996,0.59999996
45,10.4,-109.509995,42,0.2750978229999994,0.65999997
46,10.4,-124.67,42,0.3218685490000013,0.63
47,10.4,-161.55699,42,0.32230684600000004,0.47
48,10.7,-123.989,42,0.2728023250000007,0.59999996
49,10.4,-147.741,42,0.2721267819999973,0.51
50,-0.4,-359.221,42,0.3059902280000024,0.0
51,-0.4,-347.741,42,0.309603752000001,0.0
52,-0.4,-258.41,42,0.28334690300000176,0.0
53,-0.4,-261.036,42,0.2860872729999997,0.0
54,-0.4,-249.61298,42,0.27335360599999703,0.0
55,-0.4,-234.949,42,0.2883799309999979,0.0
56,6.0,-275.746,42,0.31165736000000166,0.01
57,6.0,-256.978,42,0.2523235029999995,0.01
58,6.0,-331.57498,42,0.3226287670000012,0.049999997
59,6.0,-341.07397,42,0.3094253060000014,0.049999997
60,6.0,-324.988,42,0.2819740130000028,0.089999996
61,6.5,-328.28198,42,0.29524315400000134,0.099999994
62,6.5,-325.662,42,0.3137323589999994,0.12
63,6.5,-272.256,42,0.2905970480000022,0.22
64,6.5,-285.917,42,0.29660638600000055,0.17
65,6.5,-305.737,42,0.2965091560000026,0.14
66,6.5,-305.013,42,0.34607141699999744,0.14999999
67,6.5,-315.33398,42,0.2864757460000007,0.13
68,6.5,-288.75998,42,0.31754644499999785,0.17
69,6.5,-286.226,42,0.29222059099999953,0.19999999
70,6.5,-295.93,42,0.3148613379999965,0.14
71,6.5,-297.983,42,0.3108490979999985,0.14999999
72,6.5,-315.887,42,0.30138587300000097,0.11
73,6.5,-298.452,42,0.2973850930000026,0.16
74,6.5,-267.27698,42,0.3023808800000012,0.19999999
75,6.5,-294.58102,42,0.25709578300000047,0.16
76,6.5,-284.57098,42,0.297587870000001,0.21
77,6.5,-294.59396,42,0.27822663200000264,0.16
78,6.5,-294.664,42,0.37270947300000046,0.17
79,6.5,-289.596,42,0.3076231390000004,0.17999999
80,7.3,-285.142,42,0.28692060999999924,0.17
81,7.3,-300.69598,42,0.2816372420000022,0.14
82,7.3,-289.96298,42,0.28014039299999993,0.14999999
83,7.3,-310.28897,42,0.297060486000003,0.12
84,7.3,-299.08398,42,0.30626227300000153,0.14
85,7.3,-323.347,42,0.258417553000001,0.099999994
86,7.3,-309.663,42,0.25624641599999975,0.12
87,7.3,-315.066,42,0.3136821709999964,0.089999996
88,7.3,-310.142,42,0.29523651200000245,0.14
89,7.3,-313.382,42,0.31178746799999857,0.12
90,7.3,-303.787,42,0.29140072700000275,0.12
91,7.3,-304.28098,42,0.32422785599999315,0.13
92,7.3,-307.316,42,0.3145793019999985,0.11
93,8.1,-303.21,42,0.27249093500000043,0.14
94,8.1,-296.503,42,0.32922838100000007,0.14999999
95,8.1,-319.548,42,0.271638197999998,0.07
96,8.1,-324.258,42,0.28599644399999846,0.089999996
97,8.1,-291.21698,42,0.30037583699999715,0.089999996
98,8.1,-312.425,42,0.349202867999999,0.099999994
99,8.1,-320.12698,42,0.3413101780000005,0.099999994
