generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-83.124,42,0.5216037370000004,0.69
1,10.7,-107.881,42,0.2775022850000006,0.62
2,10.7,-106.658005,42,0.2965825710000001,0.66999996
3,11.0,-133.406,42,0.25909566500000025,0.58
4,11.3,-118.667,42,0.2331566030000003,0.64
5,10.1,-114.994995,42,0.2593848300000001,0.59999996
6,11.0,-102.732,42,0.3029619980000007,0.64
7,10.1,-108.59,42,0.2324961169999984,0.65999997
8,10.7,-87.857,42,0.2652585090000006,0.62
9,10.1,-72.766,42,0.25967870099999857,0.7
10,10.1,-113.829994,42,0.25401119600000044,0.59999996
11,11.0,-92.253,42,0.2499169900000009,0.65
12,10.1,-74.719,42,0.2651885830000005,0.69
13,10.7,-93.79699,42,0.2915203850000001,0.62
14,10.7,-92.81899,42,0.28159058000000137,0.65
15,10.4,-104.647,42,0.26371615100000056,0.59999996
16,10.7,-114.315994,42,0.28950172999999957,0.53999996
17,11.0,-90.796,42,0.2610342910000014,0.57
18,11.0,-120.74099,42,0.25115705099999985,0.51
19,10.7,-102.20801,42,0.24255721699999988,0.66999996
20,10.7,-113.96701,42,0.28295920400000085,0.53999996
21,10.4,-95.965,42,0.25694208899999893,0.62
22,11.6,-68.544,42,0.29070252200000013,0.68
23,10.4,-114.964005,42,0.2879757759999997,0.59999996
24,10.7,-138.707,42,0.2677917920000006,0.53999996
25,10.1,-100.189,42,0.30843469799999923,0.59999996
26,11.0,-117.603,42,0.26015558699999985,0.57
27,10.4,-95.657,42,0.25682111000000063,0.58
28,11.3,-91.562,42,0.26546435000000024,0.63
29,10.4,-121.828,42,0.2765699210000001,0.53999996
30,10.4,-110.892,42,0.2684542080000014,0.64
31,10.7,-133.563,42,0.3245555419999988,0.53999996
32,11.0,-124.185,42,0.30181890799999955,0.58
33,11.0,-141.918,42,0.24462330100000074,0.47
34,11.0,-83.51199,42,0.291779051999999,0.65
35,11.0,-139.667,42,0.27635201300000034,0.47
36,10.1,-103.789,42,0.2905115169999988,0.59
37,11.0,-92.480995,42,0.271485706,0.69
38,10.4,-157.849,42,0.2776105589999993,0.45999998
39,10.7,-121.631996,42,0.3110103510000002,0.52
40,10.7,-115.284996,42,0.25739727400000234,0.58
41,10.4,-109.620995,42,0.3140548580000022,0.53999996
42,10.7,-99.51599,42,0.27285249499999864,0.58
43,11.0,-142.036,42,0.27957277999999874,0.52
44,10.4,-112.319,42,0.2622763379999995,0.64
45,10.4,-107.399,42,0.28885598900000176,0.65
46,10.7,-77.353,42,0.27272916699999783,0.71
47,10.7,-96.37699,42,0.27999743899999885,0.68
48,10.7,-103.702995,42,0.25467381800000055,0.65999997
49,10.1,-112.939995,42,0.2607510859999991,0.62
50,10.4,-108.29,42,0.2707152929999985,0.63
51,10.4,-87.412994,42,0.32099185399999897,0.74
52,10.1,-113.53199,42,0.2981004469999995,0.64
53,10.4,-91.729996,42,0.2921207569999993,0.71999997
54,10.1,-106.365,42,0.295955364000001,0.65999997
55,10.4,-99.89,42,0.2578292200000014,0.68
56,10.7,-114.878,42,0.24848874399999943,0.62
57,10.4,-83.485,42,0.252809525,0.7
58,10.7,-136.729,42,0.28889531599999785,0.55
59,10.4,-113.469,42,0.27739430300000123,0.64
60,10.4,-129.27301,42,0.28500760000000014,0.59999996
61,10.7,-100.12599,42,0.27696095399999976,0.65
62,10.4,-106.307,42,0.28649992800000135,0.61
63,10.7,-105.819,42,0.28370973999999904,0.65
64,11.3,-100.93,42,0.28109309800000304,0.59999996
65,10.7,-128.72499,42,0.2626302420000002,0.59999996
66,-314.5,-364.801,42,0.2990567590000026,0.0
67,-0.4,-340.155,42,0.3103117140000009,0.0
68,-0.4,-334.75598,42,0.31440271100000317,0.0
69,-0.4,-250.50699,42,0.278147698999998,0.0
70,-0.4,-267.648,42,0.3118782529999997,0.0
71,-0.4,-279.735,42,0.259481147999999,0.0
72,-0.4,-284.243,42,0.2947620730000011,0.0
73,-0.4,-264.37198,42,0.239341624999998,0.0
74,-0.4,-301.073,42,0.29155830099999847,0.0
75,-0.4,-274.64102,42,0.28899785099999775,0.0
76,-0.4,-271.857,42,0.2739990799999994,0.0
77,-0.4,-253.76698,42,0.2626858339999991,0.0
78,-0.4,-271.58,42,0.28352587799999895,0.0
79,-0.4,-241.275,42,0.26508633999999986,0.0
80,-0.4,-280.69,42,0.258002568000002,0.0
81,-0.4,-290.301,42,0.2806120039999982,0.0
82,-0.4,-250.346,42,0.25860743900000216,0.0
83,-0.4,-279.183,42,0.24865132500000087,0.0
84,-0.4,-301.124,42,0.2713634020000022,0.0
85,-0.4,-267.0,42,0.2705756370000003,0.0
86,-0.4,-268.40198,42,0.27091513699999936,0.0
87,-0.4,-276.28,42,0.3034629260000017,0.0
88,-0.4,-269.073,42,0.2839925789999995,0.0
89,-0.4,-279.854,42,0.30614150300000276,0.0
90,-0.4,-290.464,42,0.3582759099999997,0.0
91,-0.4,-264.921,42,0.2775896839999987,0.0
92,-0.4,-291.311,42,0.28629098300000067,0.0
93,-0.4,-265.84598,42,0.26943236299999995,0.0
94,-0.4,-260.54498,42,0.3050009090000003,0.0
95,-0.1,-257.94,42,0.2597051420000014,0.0
96,-0.1,-260.041,42,0.2703077800000031,0.0
97,-0.1,-236.356,42,0.278212203999999,0.0
98,6.8,-281.167,42,0.26094578100000376,0.01
99,6.8,-294.077,42,0.26796914500000213,0.01
