generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.79099,42,0.5268321489999996,0.62
1,10.4,-134.104,42,0.23813650299999978,0.57
2,10.4,-118.645,42,0.3014689180000003,0.62
3,10.4,-126.56801,42,0.29386940100000025,0.59999996
4,10.4,-116.66799,42,0.2808153830000002,0.62
5,10.4,-111.86701,42,0.24815579799999998,0.63
6,10.4,-107.423,42,0.2894625729999998,0.65
7,9.8,-104.88699,42,0.24576123599999988,0.65
8,10.1,-103.439995,42,0.27236349000000004,0.61
9,11.0,-117.271,42,0.3153556860000002,0.51
10,-1.4,-370.94397,42,0.271794195,0.0
11,-0.1,-343.07898,42,0.30152306099999926,0.0
12,0.5,-319.40598,42,0.29768020700000086,0.0
13,11.0,-270.53702,42,0.2979801559999995,0.03
14,11.0,-293.393,42,0.3045530560000014,0.03
15,11.0,-292.899,42,0.2780012929999991,0.08
16,11.0,-254.978,42,0.2972990109999998,0.14
17,11.0,-270.574,42,0.2848204970000001,0.16
18,11.0,-284.936,42,0.30016279900000065,0.13
19,11.0,-292.985,42,0.29598240700000034,0.08
20,11.0,-251.31499,42,0.2971026400000003,0.14
21,11.0,-267.287,42,0.2708621579999999,0.14999999
22,11.0,-289.60098,42,0.28512908599999953,0.089999996
23,11.0,-252.418,42,0.3048253350000003,0.17
24,11.3,-249.79999,42,0.2626695269999999,0.14999999
25,11.3,-260.007,42,0.3095577459999994,0.13
26,11.3,-280.413,42,0.3125998049999996,0.17999999
27,11.3,-303.25397,42,0.31036804799999906,0.13
28,11.3,-303.417,42,0.3181802420000004,0.11
29,11.3,-310.471,42,0.260064912999999,0.099999994
30,11.3,-288.12402,42,0.33085391399999864,0.14999999
31,11.3,-258.487,42,0.3388557960000007,0.19999999
32,11.3,-287.679,42,0.28857815700000167,0.14999999
33,11.3,-290.214,42,0.32268477399999895,0.13
34,11.3,-276.684,42,0.3576546349999994,0.17
35,11.3,-297.393,42,0.33973479599999834,0.12
36,11.3,-286.587,42,0.32171645100000035,0.14
37,11.3,-288.78296,42,0.3017126019999985,0.14999999
38,11.3,-293.945,42,0.33088958900000165,0.14
39,11.3,-280.578,42,0.31825965299999837,0.16
40,11.3,-281.124,42,0.3058616920000006,0.17999999
41,11.3,-284.866,42,0.2829079729999968,0.16
42,11.3,-288.84,42,0.3273909770000003,0.14999999
43,11.3,-294.887,42,0.31512620499999855,0.12
44,11.3,-302.229,42,0.34038059699999934,0.089999996
45,11.3,-284.772,42,0.29790909800000165,0.16
46,11.3,-258.093,42,0.33275459800000107,0.22999999
47,11.3,-303.279,42,0.3069458740000002,0.12
48,11.3,-280.116,42,0.2954162189999998,0.16
49,11.3,-278.806,42,0.3199865580000001,0.14
50,11.3,-286.076,42,0.31207591200000095,0.19
51,11.3,-305.16498,42,0.29075493899999927,0.11
52,11.3,-295.257,42,0.3267201639999975,0.12
53,11.3,-277.15598,42,0.2963993399999971,0.14999999
54,11.3,-276.56403,42,0.29146652100000026,0.14999999
55,11.3,-286.29398,42,0.31196847600000055,0.17
56,11.3,-284.29596,42,0.3548331450000006,0.12
57,11.3,-301.478,42,0.29192656800000094,0.12
58,11.3,-287.986,42,0.29886584299999797,0.14
59,11.3,-290.208,42,0.2996492549999985,0.12
60,11.3,-283.898,42,0.31256356000000096,0.16
61,11.3,-284.09402,42,0.3247328280000019,0.16
62,11.3,-289.049,42,0.295613509999999,0.14
63,11.3,-298.068,42,0.2994936000000017,0.16
64,11.6,-265.88602,42,0.3335203440000001,0.19
65,11.6,-306.278,42,0.32101703100000023,0.089999996
66,11.6,-267.685,42,0.27228788100000045,0.19
67,11.6,-290.144,42,0.3074792280000018,0.13
68,11.6,-299.617,42,0.2958741489999994,0.16
69,11.6,-307.40198,42,0.30537058500000214,0.12
70,11.6,-282.776,42,0.32784363100000036,0.16
71,11.6,-311.132,42,0.289682286999998,0.099999994
72,11.6,-303.08704,42,0.3034527010000012,0.14
73,11.6,-299.30798,42,0.3079121270000016,0.14
74,11.6,-288.173,42,0.336822411,0.14
75,11.6,-321.299,42,0.30814357799999925,0.07
76,11.6,-266.301,42,0.3270836519999989,0.17999999
77,11.6,-300.109,42,0.32597139900000016,0.12
78,11.6,-299.69897,42,0.34199509500000147,0.11
79,11.6,-272.373,42,0.27920459899999983,0.22
80,11.6,-309.88498,42,0.3154961680000028,0.12
81,11.6,-303.62598,42,0.29513743999999775,0.12
82,11.6,-293.524,42,0.28617638700000114,0.13
83,11.6,-311.40497,42,0.28600799299999835,0.12
84,11.6,-295.865,42,0.30784981000000045,0.14
85,11.6,-327.51498,42,0.2688027869999985,0.089999996
86,11.6,-320.51602,42,0.29612949899999563,0.11
87,11.6,-296.20602,42,0.2841107499999964,0.13
88,11.6,-321.94,42,0.3283449309999966,0.08
89,11.6,-296.42102,42,0.283107299000001,0.14999999
90,11.6,-318.368,42,0.3257416730000031,0.089999996
91,11.6,-290.027,42,0.3038123079999977,0.16
92,11.6,-289.128,42,0.334357722,0.14999999
93,11.6,-292.21896,42,0.31363934699999874,0.14
94,11.6,-293.033,42,0.32999932299999557,0.16
95,11.6,-301.56198,42,0.2869633409999963,0.14999999
96,11.6,-287.374,42,0.2926486329999989,0.17999999
97,11.6,-307.304,42,0.30081970000000524,0.14999999
98,11.6,-320.57098,42,0.320749217999996,0.099999994
99,11.6,-299.196,42,0.3074252219999991,0.12
