generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.165,42,0.5320786100000001,0.61
1,10.1,-100.982994,42,0.23078202000000037,0.68
2,10.7,-96.189,42,0.3255652970000007,0.65
3,10.4,-88.93099,42,0.2950482810000006,0.7
4,10.4,-147.36699,42,0.27312519499999954,0.5
5,10.7,-110.519005,42,0.26308128699999944,0.58
6,10.4,-107.97599,42,0.281933991999999,0.62
7,10.1,-99.683,42,0.2613873689999995,0.62
8,10.4,-118.76301,42,0.29120876500000037,0.62
9,10.4,-130.291,42,0.2645100110000005,0.56
10,11.0,-84.577995,42,0.2766685029999998,0.71
11,11.3,-97.412,42,0.261534468999999,0.64
12,10.7,-142.162,42,0.2780142120000004,0.55
13,10.1,-106.08299,42,0.2681139970000004,0.63
14,10.4,-105.6,42,0.2845332239999987,0.65999997
15,10.4,-144.871,42,0.3003492380000008,0.52
16,10.7,-103.314995,42,0.2663738010000003,0.65
17,10.4,-119.707,42,0.2708460539999997,0.63
18,10.4,-111.915,42,0.2754106440000008,0.61
19,10.4,-81.51299,42,0.2643810329999994,0.74
20,6.8,-307.40598,42,0.305174559000001,0.12
21,6.8,-338.65698,42,0.26589863199999897,0.049999997
22,6.8,-260.63998,42,0.33816466500000075,0.22999999
23,6.8,-268.922,42,0.30798243300000117,0.22999999
24,6.8,-273.107,42,0.3146226859999999,0.17999999
25,6.8,-288.78198,42,0.3219735719999992,0.17999999
26,6.8,-289.00397,42,0.3000188329999993,0.17999999
27,6.8,-291.689,42,0.25903286100000145,0.17999999
28,6.8,-291.48996,42,0.2932411720000001,0.14
29,6.8,-296.433,42,0.27295624199999935,0.14999999
30,6.8,-280.47897,42,0.2840604029999998,0.22
31,6.8,-263.82498,42,0.30526623099999917,0.22
32,6.8,-282.44797,42,0.2774355909999997,0.19999999
33,6.8,-307.31097,42,0.3284058440000024,0.14
34,6.8,-266.68097,42,0.31750213000000116,0.22999999
35,6.8,-270.233,42,0.31572650500000066,0.21
36,6.8,-294.914,42,0.300525535000002,0.17999999
37,6.8,-272.648,42,0.2923797300000004,0.22
38,6.8,-308.199,42,0.3291869279999986,0.14999999
39,6.8,-289.70798,42,0.27241645100000156,0.17
40,6.8,-277.602,42,0.26256013700000125,0.19
41,6.8,-303.848,42,0.3224586169999988,0.13
42,6.8,-288.381,42,0.31428125300000076,0.17999999
43,6.8,-276.857,42,0.30478092899999965,0.21
44,6.8,-262.232,42,0.2963147769999992,0.22999999
45,6.8,-307.583,42,0.29316314100000085,0.13
46,6.8,-287.97202,42,0.30623047599999964,0.17999999
47,6.8,-288.49698,42,0.27696845800000247,0.17999999
48,6.8,-265.02298,42,0.3353758659999997,0.19999999
49,6.8,-282.935,42,0.2788492809999994,0.19
50,7.6,-293.785,42,0.28608845799999827,0.16
51,7.6,-296.513,42,0.30010407400000005,0.17
52,7.6,-298.613,42,0.3135147740000015,0.14999999
53,7.6,-297.05,42,0.32235568500000156,0.14999999
54,7.6,-313.234,42,0.2749832820000009,0.12
55,7.6,-295.122,42,0.3080261499999999,0.16
56,7.6,-299.20297,42,0.328080700000001,0.17
57,7.6,-298.554,42,0.321610162999999,0.17
58,7.6,-306.905,42,0.3286602700000003,0.13
59,7.6,-294.413,42,0.33541136099999846,0.19
60,7.6,-306.4,42,0.2960603550000016,0.14999999
61,7.6,-294.71,42,0.30906564500000044,0.16
62,7.6,-275.379,42,0.30153591599999885,0.21
63,7.6,-294.06,42,0.3038277479999998,0.17999999
64,7.6,-303.88998,42,0.31665527699999885,0.17
65,7.6,-311.891,42,0.3052175340000005,0.13
66,7.6,-305.112,42,0.32477003400000015,0.14999999
67,7.6,-293.43698,42,0.2876326569999996,0.17
68,7.6,-306.699,42,0.2928789190000032,0.11
69,7.6,-295.231,42,0.324624189999998,0.13
70,7.6,-303.06897,42,0.2573853909999997,0.14999999
71,7.6,-316.13498,42,0.28625158000000184,0.13
72,7.6,-305.128,42,0.2913479710000004,0.13
73,7.6,-312.607,42,0.2777989010000006,0.13
74,7.6,-321.18698,42,0.2961823240000001,0.12
75,7.6,-292.683,42,0.3033619129999998,0.17
76,7.6,-290.60498,42,0.27718919099999795,0.19
77,7.6,-306.916,42,0.33335859099999965,0.14999999
78,7.6,-287.377,42,0.2982146119999989,0.17999999
79,7.6,-297.409,42,0.27729340999999863,0.17999999
80,7.6,-298.707,42,0.3433267949999994,0.16
81,7.6,-296.122,42,0.3369423980000015,0.14999999
82,7.6,-276.21198,42,0.3219960879999988,0.22999999
83,7.6,-311.775,42,0.3111104680000025,0.12
84,7.6,-314.218,42,0.3011399840000024,0.14
85,7.6,-317.214,42,0.27434621600000497,0.099999994
86,7.6,-318.246,42,0.3230138570000065,0.12
87,7.6,-289.878,42,0.30243174299999964,0.19999999
88,7.6,-321.43,42,0.312676309000004,0.12
89,7.6,-302.714,42,0.2876218239999986,0.14999999
90,7.6,-284.40598,42,0.3128265799999994,0.19999999
91,7.6,-308.15903,42,0.30862541599999815,0.14999999
92,7.6,-311.167,42,0.3058572890000022,0.14
93,7.6,-281.805,42,0.270568763,0.19
94,7.6,-295.37,42,0.30531538600000374,0.17
95,7.6,-307.69,42,0.3114214970000049,0.14
96,7.6,-289.483,42,0.30956110300000006,0.17
97,7.6,-291.119,42,0.29366578600000537,0.17999999
98,7.6,-295.97598,42,0.3142372060000014,0.17999999
99,7.6,-298.738,42,0.3176124869999981,0.14999999
