generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.3,-105.33599,42,0.5680361700000001,0.64
1,10.4,-111.506,42,0.28296524399999967,0.62
2,9.8,-103.354004,42,0.32846972300000044,0.61
3,10.4,-94.959,42,0.30255132000000007,0.53999996
4,10.4,-108.923004,42,0.289300012,0.61
5,10.4,-118.86199,42,0.33162795000000056,0.59
6,10.4,-102.24,42,0.27892856699999946,0.66999996
7,10.7,-91.472,42,0.29790075100000024,0.64
8,11.0,-123.35199,42,0.3063391880000008,0.57
9,10.7,-110.71,42,0.27890753099999976,0.59
10,-3.0,-366.94897,42,0.3070331710000005,0.0
11,-1.5,-357.995,42,0.30018178600000134,0.0
12,-1.5,-279.598,42,0.3168235709999987,0.0
13,-1.5,-333.59897,42,0.3024969500000001,0.0
14,-1.5,-289.56198,42,0.29690093399999995,0.0
15,-0.4,-306.525,42,0.30074675000000006,0.0
16,6.5,-301.13998,42,0.31345915300000016,0.01
17,6.5,-268.953,42,0.2959585829999991,0.01
18,6.5,-333.602,42,0.30298452099999906,0.06
19,6.5,-328.74402,42,0.30731567299999973,0.11
20,6.5,-321.071,42,0.30261136400000055,0.11
21,6.5,-321.202,42,0.30438193900000066,0.13
22,6.5,-332.156,42,0.318831062000001,0.089999996
23,6.5,-318.05698,42,0.3295200429999987,0.11
24,6.5,-329.722,42,0.3038476420000009,0.11
25,6.5,-326.566,42,0.32200148699999964,0.11
26,6.5,-319.658,42,0.33244923500000034,0.14
27,6.5,-319.089,42,0.3172913019999992,0.14
28,6.5,-314.01596,42,0.32990715600000087,0.12
29,6.5,-327.695,42,0.34807808599999923,0.11
30,6.5,-311.44,42,0.3532950080000017,0.14999999
31,6.5,-301.18,42,0.3508304530000004,0.14999999
32,6.5,-340.813,42,0.337628488,0.07
33,6.5,-312.26898,42,0.3498960209999993,0.14999999
34,6.5,-321.926,42,0.4482267759999985,0.12
35,6.5,-326.953,42,0.3355387169999986,0.11
36,6.5,-327.68896,42,0.33184874199999825,0.099999994
37,6.5,-334.584,42,0.32198405999999835,0.099999994
38,6.5,-311.898,42,0.3321918369999999,0.16
39,6.5,-319.93,42,0.30669059400000265,0.14
40,6.5,-327.92703,42,0.32139417200000153,0.11
41,6.5,-324.195,42,0.32834561900000026,0.099999994
42,6.5,-302.45,42,0.31429997500000084,0.17
43,6.5,-311.60098,42,0.34098440200000013,0.14
44,6.5,-333.76602,42,0.3295227979999993,0.099999994
45,6.5,-328.119,42,0.35601867300000123,0.099999994
46,6.5,-307.028,42,0.35232116999999974,0.17999999
47,6.5,-317.919,42,0.3380967960000021,0.11
48,6.5,-318.572,42,0.31561740300000096,0.11
49,6.5,-311.654,42,0.29234532499999943,0.14999999
50,6.5,-313.58197,42,0.31841133599999694,0.14
51,6.5,-323.75397,42,0.29733252800000187,0.099999994
52,6.5,-329.88498,42,0.3388153989999978,0.11
53,6.5,-309.893,42,0.3153131120000019,0.17
54,6.5,-314.771,42,0.32751410599999886,0.13
55,6.5,-329.54602,42,0.32508327399999715,0.08
56,8.1,-333.82498,42,0.30703135300000284,0.089999996
57,8.1,-335.18698,42,0.3037863069999993,0.08
58,8.1,-322.995,42,0.31684461300000066,0.08
59,8.1,-323.13998,42,0.3133197700000032,0.11
60,8.1,-324.982,42,0.3472441100000019,0.07
61,8.1,-326.908,42,0.27869166199999995,0.099999994
62,8.1,-312.803,42,0.29794508400000197,0.12
63,8.1,-313.174,42,0.3618040729999983,0.089999996
64,8.1,-311.79797,42,0.3236085709999976,0.13
65,8.1,-321.471,42,0.3367702130000012,0.099999994
66,8.1,-324.6,42,0.3221624659999982,0.089999996
67,8.1,-312.12097,42,0.3493050980000021,0.11
68,8.1,-316.18198,42,0.3052459710000015,0.099999994
69,8.1,-315.895,42,0.3198342089999997,0.099999994
70,8.1,-324.103,42,0.30757858800000193,0.089999996
71,8.1,-327.255,42,0.3057824569999994,0.099999994
72,8.1,-327.75897,42,0.31853825800000024,0.08
73,8.1,-330.372,42,0.32879502000000116,0.07
74,8.1,-308.301,42,0.30180996500000035,0.13
75,8.1,-322.308,42,0.3168644200000017,0.099999994
76,8.1,-310.243,42,0.32195353599999876,0.11
77,8.1,-326.38998,42,0.305550126,0.08
78,8.1,-319.537,42,0.36471237400000334,0.12
79,8.1,-311.66998,42,0.305725271,0.11
80,8.1,-299.77798,42,0.31020914500000174,0.13
81,8.1,-315.026,42,0.3124581300000031,0.099999994
82,8.1,-320.622,42,0.31547051900000156,0.089999996
83,8.1,-329.081,42,0.28866107199999647,0.089999996
84,8.1,-317.88602,42,0.33206624500000004,0.099999994
85,8.1,-328.656,42,0.3205471679999974,0.08
86,8.1,-333.023,42,0.31306964400000226,0.08
87,8.1,-322.443,42,0.35842629900000134,0.089999996
88,8.1,-312.08398,42,0.3350785949999988,0.12
89,8.1,-321.968,42,0.3063364829999955,0.099999994
90,8.1,-315.654,42,0.322870714000004,0.089999996
91,8.1,-333.602,42,0.30365174199999956,0.06
92,8.1,-336.197,42,0.31460541599999914,0.06
93,8.1,-342.76398,42,0.3286389069999984,0.06
94,8.1,-318.097,42,0.30929544299999634,0.099999994
95,8.1,-304.3,42,0.35300558200000154,0.13
96,8.1,-314.844,42,0.33227119899999735,0.12
97,8.1,-317.873,42,0.32094562200000354,0.11
98,8.1,-319.672,42,0.2998054159999981,0.099999994
99,8.1,-330.82202,42,0.31066532300000205,0.08
