generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-39.802002,42,0.7981579810000001,0.0
1,0.9,-124.233,42,0.43771321699999977,0.0
2,0.9,-26.959002,42,0.393130051,0.0
3,0.9,-33.559998,42,0.517157645000001,0.0
4,0.9,-25.898,42,0.5756371550000008,0.0
5,0.9,-22.846,42,0.5093996480000005,0.0
6,0.9,-22.643,42,0.35981337099999955,0.0
7,0.9,-18.463,42,0.25911061699999927,0.0
8,0.9,-41.013,42,0.2738767890000009,0.0
9,0.9,-22.832,42,0.4805765629999996,0.0
10,0.9,-22.574,42,0.27241408299999925,0.0
11,0.9,-26.233,42,0.27954466299999936,0.0
12,0.9,-30.872002,42,0.366642345999999,0.0
13,1.5,-19.248999,42,0.5010689989999992,0.0
14,1.5,-22.066,42,0.42309316599999924,0.0
15,1.5,-57.245,42,0.5347175169999989,0.0
16,1.5,-49.585,42,0.5961481320000015,0.0
17,1.5,-49.392002,42,0.4826585630000011,0.0
18,1.5,-37.953003,42,0.4282000900000007,0.0
19,1.5,-37.485,42,0.5985617969999986,0.0
20,3.3,-99.53,42,0.5575529880000012,0.0
21,3.3,-103.397,42,0.40467891400000155,0.0
22,3.3,-177.065,42,0.5728626030000008,0.0
23,3.3,-162.437,42,0.6144419509999999,0.0
24,3.3,-157.925,42,0.43672119499999695,0.0
25,4.5,-163.04698,42,0.44634827000000143,0.0
26,4.5,-147.524,42,0.6078282639999983,0.0
27,4.5,-164.06699,42,0.44918224699999953,0.0
28,4.5,-172.82199,42,0.44469809300000307,0.0
29,4.5,-164.19101,42,0.628121550000003,0.0
30,4.5,-162.43399,42,0.47335528500000024,0.0
31,4.5,-184.359,42,0.40705056400000217,0.0
32,4.5,-183.924,42,0.6434983510000016,0.0
33,4.5,-143.629,42,0.4721410500000012,0.0
34,4.5,-184.09999,42,0.38501272500000283,0.0
35,4.5,-161.574,42,0.6369035959999998,0.0
36,4.5,-181.58499,42,0.5763086520000016,0.0
37,4.5,-166.33499,42,0.4332337559999999,0.0
38,4.5,-141.67,42,0.4501893869999982,0.0
39,4.5,-158.764,42,0.5948591880000009,0.0
40,4.5,-156.34799,42,0.3855635530000008,0.0
41,4.5,-184.345,42,0.4157014580000009,0.0
42,4.5,-140.07799,42,0.6130406340000008,0.0
43,4.5,-180.842,42,0.47446624499999857,0.0
44,4.5,-165.805,42,0.4202394920000003,0.0
45,4.5,-180.11,42,0.4641226249999981,0.0
46,4.5,-183.45099,42,0.5519546210000001,0.0
47,4.5,-183.459,42,0.5000643479999987,0.0
48,4.5,-153.912,42,0.4802420749999996,0.0
49,4.5,-176.048,42,0.4528481719999995,0.0
50,4.5,-179.518,42,0.6268120470000014,0.0
51,4.5,-174.483,42,0.4396668680000033,0.0
52,4.5,-179.578,42,0.6208522709999968,0.0
53,4.5,-165.62698,42,0.5392017320000022,0.0
54,4.5,-159.68,42,0.43800782400000315,0.0
55,4.5,-165.88602,42,0.6180292470000026,0.0
56,4.5,-169.51701,42,0.5178998519999993,0.0
57,4.5,-167.135,42,0.45355989500000504,0.0
58,4.5,-186.559,42,0.6530948439999946,0.0
59,4.5,-165.061,42,0.4669812919999998,0.0
60,4.5,-202.14401,42,0.42870036899999775,0.0
61,4.5,-166.15701,42,0.6113216099999974,0.0
62,4.5,-199.48698,42,0.4923537109999998,0.0
63,4.5,-126.67099,42,0.40704116500000254,0.0
64,4.5,-177.325,42,0.6148729719999935,0.0
65,4.5,-191.012,42,0.5297824020000022,0.0
66,4.5,-181.584,42,0.37909443199999515,0.0
67,4.5,-174.08101,42,0.6341824389999999,0.0
68,4.5,-170.05199,42,0.5260538869999962,0.0
69,4.5,-173.717,42,0.4381181310000031,0.0
70,4.5,-151.781,42,0.5546430730000012,0.0
71,4.5,-162.537,42,0.5517611629999948,0.0
72,4.5,-205.257,42,0.4370796609999985,0.0
73,4.5,-151.56601,42,0.4953621569999953,0.0
74,4.5,-192.154,42,0.6310199899999986,0.0
75,4.5,-191.47699,42,0.4476203319999996,0.0
76,4.5,-194.715,42,0.39397051400000294,0.0
77,4.5,-180.618,42,0.6531405459999959,0.0
78,4.5,-183.379,42,0.49453525100000206,0.0
79,4.5,-152.145,42,0.4448793930000008,0.0
80,4.5,-180.68398,42,0.47103545299999894,0.0
81,4.5,-165.06801,42,0.41964619200000186,0.0
82,4.5,-180.72499,42,0.5874202970000013,0.0
83,4.5,-147.727,42,0.5797395929999993,0.0
84,4.5,-172.989,42,0.388006426000004,0.0
85,4.5,-172.603,42,0.6484316299999975,0.0
86,4.5,-180.70201,42,0.523076488000001,0.0
87,4.5,-180.96599,42,0.41930652299999593,0.0
88,4.5,-144.89198,42,0.49247462000000297,0.0
89,4.5,-156.483,42,0.28440132699999765,0.0
90,4.5,-140.058,42,0.27915610600000207,0.0
91,4.5,-137.16,42,0.4040791570000053,0.0
92,4.5,-184.01399,42,0.28578780899999856,0.0
93,4.5,-184.72198,42,0.2926409640000003,0.0
94,4.5,-162.332,42,0.2752338060000028,0.0
95,4.5,-179.53,42,0.4806884079999989,0.0
96,4.5,-194.717,42,0.6123499699999968,0.0
97,4.5,-151.964,42,0.3898426350000008,0.0
98,4.5,-158.36499,42,0.5477041689999993,0.0
99,4.5,-169.72,42,0.45979362000000634,0.0
