generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-39.802002,42,0.7649055709999999,0.0
1,0.9,-124.404,42,0.5894387160000001,0.0
2,0.9,-26.959002,42,0.4803191550000001,0.0
3,0.9,-33.465,42,0.3749773940000001,0.0
4,0.9,-25.898,42,0.5692869510000005,0.0
5,0.9,-22.846,42,0.5518106339999989,0.0
6,0.9,-22.643,42,0.43377891399999946,0.0
7,0.9,-18.558,42,0.39722251500000105,0.0
8,0.9,-41.108,42,0.6131003719999999,0.0
9,0.9,-22.832,42,0.5512451949999999,0.0
10,0.9,-22.574,42,0.4471295840000007,0.0
11,0.9,-26.233,42,0.5827504990000012,0.0
12,0.9,-30.872002,42,0.5984957550000001,0.0
13,1.5,-19.248999,42,0.43494392799999915,0.0
14,1.5,-21.971,42,0.38463567099999985,0.0
15,1.5,-60.625,42,0.5971522910000004,0.0
16,1.5,-49.582,42,0.4563488100000015,0.0
17,1.5,-46.121,42,0.44606659400000126,0.0
18,1.5,-37.858,42,0.4399591789999988,0.0
19,1.5,-37.642002,42,0.37449030800000216,0.0
20,1.5,-60.192997,42,0.6134605439999987,0.0
21,1.5,-65.082,42,0.6406458830000012,0.0
22,1.5,-50.109,42,0.44212815899999924,0.0
23,1.5,-41.601,42,0.42225274400000146,0.0
24,1.5,-49.282,42,0.4017244759999983,0.0
25,1.5,-51.903,42,0.5836740979999995,0.0
26,1.5,-34.478,42,0.5579265049999975,0.0
27,1.5,-26.547,42,0.4388129220000003,0.0
28,1.5,-23.292,42,0.4225132159999987,0.0
29,1.5,-38.697,42,0.40191316599999993,0.0
30,3.6,-75.026,42,0.5446050289999995,0.0
31,3.6,-93.264,42,0.6079634610000006,0.0
32,3.6,-138.81999,42,0.4651623520000001,0.0
33,3.6,-123.408,42,0.4082865280000014,0.0
34,3.6,-145.569,42,0.4073717849999987,0.0
35,3.6,-134.218,42,0.386462293000001,0.0
36,3.6,-126.27199,42,0.5822856319999978,0.0
37,13.4,-145.875,42,0.5776568650000016,0.01
38,13.4,-110.88701,42,0.40651542400000196,0.01
39,13.4,-128.91699,42,0.40653818399999864,0.01
40,13.4,-169.095,42,0.6186142060000002,0.03
41,13.4,-127.788,42,0.5409368959999981,0.04
42,13.4,-167.007,42,0.3997156319999995,0.07
43,13.4,-167.713,42,0.5884372259999999,0.049999997
44,13.4,-123.82099,42,0.5847550560000023,0.06
45,13.4,-163.104,42,0.4036903599999988,0.07
46,13.4,-157.667,42,0.4268129330000008,0.07
47,13.4,-163.89198,42,0.6218923550000035,0.06
48,13.4,-164.009,42,0.5578879839999971,0.049999997
49,13.4,-159.367,42,0.4318020159999989,0.08
50,13.4,-152.712,42,0.40484801299999873,0.08
51,13.4,-177.385,42,0.6568859389999986,0.089999996
52,13.4,-120.878006,42,0.4976548189999974,0.06
53,13.4,-178.03699,42,0.40582708000000167,0.08
54,13.4,-154.056,42,0.6079693450000008,0.089999996
55,13.4,-161.182,42,0.6315682960000046,0.07
56,13.4,-150.645,42,0.46599944799999804,0.049999997
57,13.4,-143.204,42,0.408868904000002,0.07
58,13.4,-160.762,42,0.6157600070000058,0.07
59,13.4,-156.806,42,0.6256352680000035,0.06
60,13.4,-151.097,42,0.43440002100000186,0.07
61,13.4,-144.655,42,0.4379093079999947,0.06
62,13.4,-149.544,42,0.6148986960000045,0.089999996
63,13.4,-134.98601,42,0.4191334010000034,0.06
64,13.4,-161.954,42,0.6637356510000032,0.06
65,13.4,-145.64,42,0.5056655980000002,0.06
66,13.4,-143.34999,42,0.420824580999998,0.07
67,13.4,-142.431,42,0.27970489500000184,0.07
68,13.4,-147.213,42,0.26118429299999946,0.06
69,13.4,-157.697,42,0.35579435500000045,0.06
70,13.4,-119.93,42,0.2533356810000029,0.08
71,13.4,-135.597,42,0.26000478699999974,0.06
72,13.4,-156.551,42,0.3611345859999986,0.07
73,13.4,-164.78198,42,0.5202430000000007,0.089999996
74,13.4,-144.375,42,0.413908456999998,0.08
75,13.4,-167.949,42,0.6316269609999949,0.049999997
76,13.4,-114.079,42,0.39464699599999875,0.06
77,13.4,-170.06099,42,0.5837691250000034,0.06
78,13.4,-135.86,42,0.4312974380000014,0.07
79,13.4,-136.074,42,0.4688212949999979,0.06
80,13.4,-138.768,42,0.5798904450000038,0.049999997
81,13.4,-160.31,42,0.3994904309999967,0.049999997
82,13.4,-175.139,42,0.7270749150000029,0.06
83,13.4,-125.090996,42,0.44528405599999843,0.06
84,13.4,-138.291,42,0.5013314730000005,0.06
85,13.4,-143.43799,42,0.6123472649999968,0.049999997
86,13.4,-173.91199,42,0.447900611999998,0.07
87,13.4,-134.52301,42,0.5355346250000039,0.099999994
88,13.4,-134.463,42,0.6059575040000027,0.049999997
89,13.4,-145.99,42,0.42114702199999954,0.07
90,13.4,-123.383,42,0.4405681419999965,0.089999996
91,13.4,-146.76399,42,0.6263722260000009,0.06
92,13.4,-132.444,42,0.47467038599999967,0.08
93,13.4,-154.11699,42,0.4475079779999973,0.07
94,13.4,-139.44301,42,0.37030497700000353,0.06
95,13.4,-131.133,42,0.6363298460000024,0.089999996
96,13.4,-138.84698,42,0.4602633590000025,0.099999994
97,13.4,-146.817,42,0.453045994,0.08
98,13.4,-121.475,42,0.619978438000004,0.06
99,13.4,-149.748,42,0.41115681299999807,0.07
