generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-357.67297,42,1.3040094920000005,0.0
1,-0.9,-338.26498,42,0.7414096150000002,0.0
2,-0.4,-287.758,42,0.7562558199999998,0.0
3,-0.4,-259.238,42,0.6819409780000001,0.0
4,-0.4,-222.82199,42,0.6984371150000008,0.0
5,6.0,-224.584,42,0.786942548999999,0.01
6,6.0,-231.23398,42,0.7231800180000008,0.01
7,6.0,-311.598,42,0.69296398,0.049999997
8,6.0,-331.619,42,0.7369089630000012,0.08
9,6.0,-311.478,42,0.7464747770000013,0.12
10,6.8,-324.869,42,0.6671684900000017,0.089999996
11,6.8,-329.37698,42,0.6832445499999977,0.099999994
12,6.8,-336.06598,42,0.7724213049999982,0.08
13,6.8,-312.857,42,0.6616097839999995,0.12
14,6.8,-313.882,42,0.7212413749999982,0.13
15,6.8,-330.31,42,0.7629112489999983,0.07
16,6.8,-323.179,42,0.7070669439999975,0.089999996
17,6.8,-314.04297,42,0.7195324740000011,0.14
18,6.8,-327.607,42,0.5708486959999988,0.099999994
19,6.8,-338.20795,42,0.6912312109999981,0.08
20,6.8,-308.18903,42,0.7910548909999982,0.14
21,6.8,-323.196,42,0.6934295609999985,0.089999996
22,6.8,-324.244,42,0.7294066010000009,0.099999994
23,6.8,-322.44403,42,0.6992117339999986,0.089999996
24,6.8,-336.34396,42,0.764284227000001,0.08
25,6.8,-314.158,42,0.7167096010000016,0.13
26,6.8,-316.66397,42,0.6605323670000018,0.07
27,6.8,-321.12396,42,0.6912057430000011,0.089999996
28,6.8,-331.525,42,0.6907403240000001,0.08
29,6.8,-316.541,42,0.6497660730000021,0.12
30,6.8,-315.84,42,0.676709486,0.13
31,6.8,-308.61398,42,0.6189085249999984,0.12
32,6.8,-341.62,42,0.664176506999997,0.07
33,6.8,-317.743,42,0.6572480600000006,0.12
34,6.8,-331.333,42,0.6788113740000057,0.08
35,6.8,-321.543,42,0.7149582299999935,0.089999996
36,6.8,-328.435,42,0.7039660450000014,0.08
37,6.8,-324.652,42,0.6104468770000011,0.11
38,6.8,-305.125,42,0.749786966000002,0.13
39,6.8,-304.55798,42,0.6198036310000035,0.14
40,6.8,-309.388,42,0.6950792579999998,0.099999994
41,6.8,-334.53397,42,0.7324626260000002,0.099999994
42,6.8,-318.77402,42,0.8329981669999995,0.089999996
43,6.8,-322.89496,42,0.6448293350000043,0.089999996
44,6.8,-336.698,42,0.7739706529999992,0.08
45,6.8,-336.54498,42,0.7427354080000015,0.08
46,6.8,-315.472,42,0.6398282069999937,0.13
47,6.8,-318.76102,42,0.7750959460000004,0.099999994
48,6.8,-308.12598,42,0.7571736430000016,0.13
49,6.8,-325.70398,42,0.6553653200000014,0.089999996
50,6.8,-304.49197,42,0.7635205830000018,0.13
51,6.8,-289.645,42,0.752780731999998,0.17
52,6.8,-312.35297,42,0.6444947330000019,0.11
53,6.8,-318.30698,42,0.7140093710000031,0.12
54,6.8,-321.409,42,0.7907990800000064,0.12
55,6.8,-319.85898,42,0.7222416999999979,0.12
56,6.8,-309.051,42,0.7119191769999986,0.14
57,6.8,-330.30795,42,0.7434927349999967,0.08
58,6.8,-325.291,42,0.7015521630000023,0.12
59,6.8,-317.257,42,0.6410164309999971,0.11
60,6.8,-330.523,42,0.6540948749999984,0.089999996
61,6.8,-314.797,42,0.7099832190000015,0.12
62,6.8,-332.23898,42,0.674538738999999,0.089999996
63,6.8,-312.723,42,0.701658884000004,0.14
64,6.8,-328.91,42,0.7163496169999988,0.08
65,6.8,-298.658,42,0.6844603869999943,0.14
66,6.8,-325.959,42,0.7287046719999992,0.11
67,6.8,-302.192,42,0.7797920890000043,0.14999999
68,6.8,-307.71896,42,0.7346007659999998,0.11
69,6.8,-311.098,42,0.6751097940000008,0.12
70,6.8,-311.642,42,0.733143307000006,0.12
71,6.8,-310.212,42,0.7108496820000028,0.14999999
72,6.8,-329.90897,42,0.7201662129999988,0.099999994
73,6.8,-282.496,42,0.7544487189999955,0.16
74,6.8,-330.13898,42,0.7436103840000001,0.08
75,6.8,-312.82596,42,0.7270419690000054,0.11
76,6.8,-308.63098,42,0.6487549109999975,0.11
77,6.8,-311.797,42,0.6218778709999953,0.11
78,6.8,-322.098,42,0.7341050589999867,0.08
79,6.8,-315.75998,42,0.6554755109999917,0.089999996
80,6.8,-332.244,42,0.6946429240000072,0.089999996
81,6.8,-321.036,42,0.7007057500000116,0.11
82,6.8,-330.445,42,0.6202346860000034,0.07
83,7.0,-325.11,42,0.6487617109999917,0.11
84,7.0,-328.438,42,0.7371339339999992,0.089999996
85,7.0,-310.678,42,0.6908381029999902,0.07
86,7.0,-305.01797,42,0.6398496390000048,0.099999994
87,7.0,-302.396,42,0.5366908109999997,0.089999996
88,7.0,-309.112,42,0.7583134750000085,0.12
89,7.0,-314.119,42,0.7438739729999924,0.06
90,7.0,-326.74597,42,0.7487384439999971,0.06
91,7.0,-315.116,42,0.6940165449999967,0.099999994
92,7.0,-288.07098,42,0.7506531920000015,0.14
93,7.0,-304.732,42,0.7784184209999978,0.12
94,7.0,-287.728,42,0.7469625980000103,0.12
95,7.0,-313.518,42,0.8425858189999929,0.089999996
96,7.0,-306.87698,42,0.7533952380000102,0.089999996
97,7.0,-308.69,42,0.7255906219999986,0.099999994
98,7.0,-310.859,42,0.7461320480000069,0.12
99,7.0,-278.991,42,0.6370904819999907,0.13
