generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.64,42,0.518821505,0.0
1,0.9,-38.994,42,0.3520631380000001,0.0
2,0.9,-76.62999,42,0.3476408579999992,0.0
3,0.9,-46.907997,42,0.39763820200000044,0.0
4,0.9,-47.092,42,0.2604096450000002,0.0
5,0.9,-39.054,42,0.339712307000001,0.0
6,0.9,-31.002,42,0.3785322650000005,0.0
7,0.9,-47.16,42,0.39305636300000124,0.0
8,0.9,-69.018,42,0.29536069000000076,0.0
9,0.9,-53.75,42,0.2817664519999994,0.0
10,1.8,-153.106,42,0.3499273450000011,0.0
11,10.4,-124.03,42,0.4039978290000015,0.02
12,10.4,-161.214,42,0.3087927329999989,0.02
13,10.4,-137.328,42,0.3474160690000012,0.099999994
14,10.4,-129.908,42,0.3448924220000009,0.16
15,10.4,-122.838005,42,0.3760567890000015,0.16
16,10.4,-114.04,42,0.32629817200000133,0.16
17,10.4,-122.514,42,0.33058586599999984,0.14
18,10.4,-121.68,42,0.3927231349999989,0.22
19,10.4,-129.382,42,0.3696509690000003,0.17999999
20,10.4,-107.066,42,0.39039365400000037,0.16
21,10.4,-150.42201,42,0.2769295859999996,0.16
22,10.4,-143.866,42,0.27668767299999963,0.12
23,10.4,-122.36,42,0.3444993650000008,0.19999999
24,10.4,-158.92,42,0.37888042600000027,0.16
25,10.4,-121.565994,42,0.3898229749999995,0.14
26,11.0,-92.704,42,0.2773117989999996,0.24
27,11.0,-114.062,42,0.243692541999998,0.26
28,11.0,-69.928,42,0.16568428299999738,0.24
29,11.0,-92.62601,42,0.19524907400000302,0.19999999
30,11.0,-61.927998,42,0.15172136499999667,0.16
31,11.0,-84.908,42,0.2789414019999974,0.17999999
32,11.5,-76.87601,42,0.32237557600000244,0.17999999
33,11.5,-33.93,42,0.1725458410000016,0.19999999
34,11.5,-83.773994,42,0.17726814999999974,0.26
35,11.5,-119.96,42,0.17750268800000057,0.22
36,11.5,-106.798004,42,0.2379556419999993,0.17999999
37,11.5,-120.565994,42,0.3475190539999993,0.24
38,11.5,-106.274,42,0.35759236199999833,0.34
39,11.5,-90.908,42,0.37741367599999975,0.19999999
40,11.5,-100.20599,42,0.31045487600000143,0.17999999
41,11.5,-113.37399,42,0.2745476989999993,0.19999999
42,11.5,-78.436005,42,0.3537299880000013,0.19999999
43,11.5,-114.114,42,0.3779215270000016,0.24
44,11.5,-113.588005,42,0.3613938549999993,0.19999999
45,11.5,-100.08599,42,0.36826232800000014,0.19999999
46,11.5,-121.87001,42,0.38584161100000003,0.19999999
47,11.5,-135.312,42,0.28910627199999794,0.22
48,11.5,-91.734,42,0.2976678800000023,0.26
49,11.5,-126.46999,42,0.34385308999999964,0.24
50,11.5,-77.446,42,0.3785915659999972,0.22
51,11.5,-62.962,42,0.36521974700000115,0.22
52,11.5,-99.312,42,0.3157715350000032,0.24
53,11.5,-106.41201,42,0.3150535430000012,0.19999999
54,11.5,-120.24,42,0.3820965149999971,0.28
55,11.5,-107.06201,42,0.3680207099999997,0.19999999
56,11.5,-101.014,42,0.36116665500000167,0.14
57,11.5,-98.20801,42,0.3945090709999981,0.22
58,11.5,-128.67601,42,0.28800120600000056,0.19999999
59,11.5,-129.34,42,0.38842843999999843,0.19999999
60,11.5,-120.106,42,0.3712570940000006,0.19999999
61,11.5,-128.168,42,0.3784465620000006,0.24
62,11.5,-68.714005,42,0.3165802289999995,0.28
63,11.5,-92.131996,42,0.30515102700000085,0.19999999
64,11.5,-99.73001,42,0.3212203329999994,0.16
65,11.5,-108.22,42,0.3552113540000015,0.14
66,11.5,-136.272,42,0.3707515120000018,0.24
67,11.5,-112.204,42,0.35139153700000136,0.16
68,11.5,-91.174,42,0.364138061000002,0.17999999
69,11.5,-105.85201,42,0.2744143060000006,0.26
70,11.5,-84.564,42,0.35641820600000074,0.17999999
71,11.5,-122.689995,42,0.36658558599999935,0.17999999
72,12.1,-113.242,42,0.37162394100000284,0.22
73,12.1,-91.854004,42,0.39381998700000054,0.24
74,12.1,-75.45,42,0.30575412099999966,0.19999999
75,12.1,-134.358,42,0.35745668399999886,0.12
76,12.1,-156.51,42,0.3099255449999987,0.19999999
77,12.7,-128.19199,42,0.3535295729999959,0.22
78,12.7,-193.95999,42,0.34666356799999676,0.16
79,12.7,-90.1,42,0.36859849300000036,0.19999999
80,12.7,-119.43199,42,0.34587941799999555,0.22
81,12.7,-127.327995,42,0.2720282350000005,0.14
82,12.7,-97.898,42,0.3094695049999956,0.22
83,12.7,-111.675995,42,0.3660393250000027,0.16
84,12.7,-129.162,42,0.3633370710000037,0.099999994
85,12.7,-119.86199,42,0.38455058999999636,0.22
86,12.7,-162.452,42,0.3598197700000014,0.16
87,12.7,-103.689995,42,0.35127506799999964,0.17999999
88,12.7,-161.564,42,0.27884529500000355,0.17999999
89,12.7,-103.198,42,0.3829401310000051,0.22
90,12.7,-184.218,42,0.40912366199999894,0.17999999
91,12.7,-128.352,42,0.44267578600000235,0.16
92,12.7,-140.512,42,0.2943046620000018,0.19999999
93,12.7,-125.22199,42,0.34710305800000185,0.19999999
94,12.7,-126.99801,42,0.3800205470000009,0.26
95,12.7,-113.354004,42,0.31540115600000007,0.17999999
96,12.7,-82.334,42,0.26654975699999994,0.17999999
97,12.7,-144.608,42,0.34189828099999886,0.19999999
98,12.7,-148.988,42,0.4189836640000024,0.12
99,12.7,-91.107994,42,0.30763303499999495,0.14
