generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-146.79,42,0.38563723199999966,0.0
1,1.2,-197.75601,42,0.3879318500000002,0.0
2,1.5,-86.76201,42,0.25867576599999964,0.0
3,1.5,-87.202,42,0.3339495330000002,0.0
4,1.8,-167.084,42,0.4509380140000001,0.0
5,2.4,-138.858,42,0.2459646279999994,0.0
6,2.4,-153.684,42,0.414516334,0.0
7,2.4,-93.368,42,0.3821995359999999,0.0
8,2.4,-150.656,42,0.39419829200000045,0.0
9,2.4,-114.902,42,0.3332640559999991,0.0
10,2.4,-99.29201,42,0.3907289780000003,0.0
11,2.4,-107.538,42,0.38871460599999885,0.0
12,2.4,-143.40001,42,0.4097085319999998,0.0
13,2.5,-99.131996,42,0.28477840000000043,0.0
14,2.5,-87.13799,42,0.324437756,0.0
15,2.5,-121.14,42,0.36883226899999855,0.0
16,2.5,-129.844,42,0.370601336,0.0
17,2.5,-122.332,42,0.3166360390000005,0.0
18,2.5,-167.314,42,0.3550569810000006,0.0
19,3.6,-144.492,42,0.381922114,0.0
20,3.6,-115.23599,42,0.40569958200000045,0.0
21,3.6,-137.478,42,0.2772491530000014,0.0
22,3.6,-94.31602,42,0.3719723049999999,0.0
23,3.6,-136.566,42,0.37053966399999894,0.0
24,3.6,-157.836,42,0.3379195509999988,0.0
25,3.6,-127.648,42,0.24844111099999822,0.0
26,3.6,-99.84801,42,0.35515172299999875,0.0
27,3.6,-120.712006,42,0.3749414540000018,0.0
28,3.6,-143.78,42,0.33100501699999896,0.0
29,3.6,-115.296005,42,0.3255528159999983,0.0
30,3.6,-180.50201,42,0.3948791679999992,0.0
31,3.6,-173.226,42,0.35723617200000035,0.0
32,3.6,-187.512,42,0.3483319129999991,0.0
33,3.6,-164.848,42,0.28166291400000176,0.0
34,3.6,-123.018005,42,0.34832532900000146,0.0
35,3.6,-121.868004,42,0.3795621140000023,0.0
36,4.0,-130.942,42,0.3843390890000009,0.0
37,4.0,-150.384,42,0.3310732959999996,0.0
38,4.0,-153.806,42,0.2993767809999994,0.0
39,4.0,-190.88399,42,0.37219736600000175,0.0
40,4.0,-183.16199,42,0.37686758699999956,0.0
41,4.0,-183.298,42,0.36139051199999983,0.0
42,4.0,-188.838,42,0.31861389099999826,0.0
43,4.0,-211.06999,42,0.2799221739999993,0.0
44,4.0,-241.69601,42,0.32641400700000034,0.0
45,4.0,-212.28801,42,0.38263107100000227,0.0
46,4.0,-232.722,42,0.31619119300000165,0.0
47,4.0,-212.44,42,0.3467777380000001,0.0
48,4.0,-255.84,42,0.3052497420000009,0.0
49,4.0,-205.00201,42,0.16770467999999994,0.0
50,4.0,-233.858,42,0.13885765299999875,0.0
51,4.0,-181.778,42,0.15736616899999945,0.0
52,4.0,-160.628,42,0.1938655190000027,0.0
53,4.0,-211.59999,42,0.3654194579999981,0.0
54,4.0,-223.982,42,0.16699416299999825,0.0
55,4.0,-218.004,42,0.14368692300000063,0.0
56,4.0,-195.67601,42,0.1609492560000021,0.0
57,4.0,-226.652,42,0.14351854599999925,0.0
58,4.0,-195.45198,42,0.33454991800000045,0.0
59,4.0,-174.308,42,0.37156344799999985,0.0
60,4.0,-217.348,42,0.25608773600000134,0.0
61,4.0,-235.58002,42,0.28881116699999865,0.0
62,4.0,-218.936,42,0.3730578109999989,0.0
63,4.0,-160.942,42,0.35652599099999804,0.0
64,4.0,-204.77602,42,0.3311197380000017,0.0
65,4.0,-190.228,42,0.2688921200000003,0.0
66,4.0,-204.794,42,0.42075751800000205,0.0
67,4.0,-181.024,42,0.3636650599999989,0.0
68,4.0,-182.14801,42,0.37339193000000037,0.0
69,4.0,-198.17601,42,0.35542236299999885,0.0
70,4.0,-226.278,42,0.3196636400000017,0.0
71,4.0,-181.76399,42,0.31092405000000056,0.0
72,4.0,-232.874,42,0.27890626399999974,0.0
73,4.0,-182.706,42,0.38056166100000155,0.0
74,4.0,-202.098,42,0.37075313700000123,0.0
75,4.0,-218.26399,42,0.35455830499999763,0.0
76,4.0,-160.16599,42,0.31467447100000356,0.0
77,4.0,-226.78601,42,0.28443731500000524,0.0
78,4.0,-188.98201,42,0.40614020000000295,0.0
79,4.0,-175.38399,42,0.38753343700000187,0.0
80,4.0,-189.446,42,0.3613138429999978,0.0
81,4.0,-241.46402,42,0.39576707799999866,0.0
82,4.0,-218.074,42,0.3349337679999991,0.0
83,4.0,-196.308,42,0.35467524900000313,0.0
84,4.0,-203.87,42,0.36291629999999486,0.0
85,4.0,-227.326,42,0.27014567999999883,0.0
86,4.0,-190.06,42,0.25949876800000027,0.0
87,4.0,-213.634,42,0.40039037500000063,0.0
88,4.0,-204.57599,42,0.3553553809999954,0.0
89,4.0,-172.83601,42,0.3749558800000017,0.0
90,4.0,-234.184,42,0.465186482,0.0
91,4.0,-226.396,42,0.30742503000000454,0.0
92,4.0,-184.26,42,0.25748803900000183,0.0
93,4.0,-218.54999,42,0.35549781099999933,0.0
94,4.0,-205.716,42,0.3677330710000035,0.0
95,4.0,-249.06,42,0.36005969300000373,0.0
96,4.0,-194.09999,42,0.3014835050000002,0.0
97,4.0,-153.764,42,0.3694140879999992,0.0
98,4.0,-190.972,42,0.33574172299999816,0.0
99,4.0,-227.444,42,0.4189033390000034,0.0
