generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.16436,42,1.2868218150000006,0.0
1,6.5,-45.267326,42,0.6958964509999994,0.00990099
2,0.9,-61.396038,42,0.7238974939999991,0.0
3,7.5,-103.59208,42,0.7417546369999997,0.01980198
4,0.9,-60.872272,42,0.7590092350000006,0.0
5,9.1,-181.96635,42,0.6984798540000003,0.01980198
6,7.5,-80.74753,42,0.7325787990000006,0.00990099
7,7.5,-148.48615,42,0.7366632969999998,0.00990099
8,7.5,-160.0099,42,0.7617084110000008,0.03960396
9,7.8,-170.55446,42,0.7385465419999999,0.029702969
10,9.4,-170.19902,42,0.7710699699999992,0.029702969
11,7.5,-118.884155,42,0.7642746020000004,0.01980198
12,1.6,-179.82773,42,0.7498998150000027,0.0
13,7.5,-122.2505,42,0.6885661730000017,0.00990099
14,7.8,-147.73267,42,0.7462837120000003,0.029702969
15,9.1,-177.39505,42,0.6472362099999991,0.01980198
16,1.5,-146.53366,42,0.6175499900000005,0.0
17,8.6,-139.41286,42,0.6708637700000004,0.029702969
18,8.6,-91.76733,42,0.680643504999999,0.00990099
19,1.5,-152.70891,42,0.7332627479999978,0.0
20,1.5,-33.446533,42,0.8454634579999976,0.0
21,1.5,-82.60199,42,0.7691380300000006,0.0
22,2.1,-89.53367,42,0.8495159769999994,0.0
23,2.1,-37.766335,42,0.8415228910000003,0.0
24,2.1,-97.29011,42,0.8326692010000016,0.0
25,2.1,-79.28416,42,0.8570075440000018,0.0
26,2.1,-52.909904,42,0.9211123449999974,0.0
27,2.1,-75.51683,42,0.8413286860000007,0.0
28,2.1,-78.82376,42,0.8523772540000003,0.0
29,2.1,-76.29009,42,0.864039609999999,0.0
30,2.1,-82.724754,42,0.8967181119999985,0.0
31,2.1,-57.228706,42,0.8213809549999986,0.0
32,2.1,-60.636635,42,0.8181877999999969,0.0
33,2.1,-85.34753,42,0.850269179999998,0.0
34,2.7,-94.43862,42,0.9795008960000047,0.0
35,2.7,-87.37327,42,0.8201024309999951,0.0
36,2.7,-75.54653,42,0.8576152400000012,0.0
37,2.7,-75.01485,42,0.879819794999996,0.0
38,2.7,-93.59109,42,0.8389531509999983,0.0
39,2.7,-59.41089,42,0.842375545000003,0.0
40,2.7,-69.594055,42,0.8452827479999954,0.0
41,2.7,-95.11485,42,0.8588204950000033,0.0
42,2.7,-85.50396,42,0.8693152560000001,0.0
43,2.7,-63.520786,42,0.847801883999999,0.0
44,2.7,-77.66435,42,0.886033415,0.0
45,2.7,-78.8297,42,0.6998390900000047,0.0
46,2.7,-73.45049,42,0.8642360039999986,0.0
47,2.7,-67.64258,42,0.8298304999999999,0.0
48,2.7,-101.724754,42,0.7784998969999961,0.0
49,2.7,-91.179214,42,0.812860716000003,0.0
50,2.7,-90.82871,42,0.8287255960000053,0.0
51,2.7,-66.57822,42,0.8022155069999997,0.0
52,2.7,-100.28416,42,0.9122277070000067,0.0
53,2.7,-66.775246,42,0.8633416830000016,0.0
