generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-156.04555,42,1.2341237969999996,0.0
1,2.7,-94.70198,42,0.6747276099999997,0.0
2,2.7,-60.0,42,0.6771258499999995,0.0
3,2.7,-136.92178,42,0.615096166999999,0.0
4,2.7,-122.88614,42,0.7365688820000003,0.0
5,2.7,-126.985146,42,0.7336878690000006,0.0
6,2.7,-148.65842,42,0.6765623939999994,0.0
7,2.7,-123.280205,42,0.69145127,0.0
8,2.7,-147.1,42,0.7411682710000012,0.0
9,3.6,-126.72871,42,0.7680119750000003,0.0
10,3.6,-100.764366,42,0.7402580480000012,0.0
11,12.8,-136.84258,42,0.6953033630000007,0.00990099
12,12.8,-122.23268,42,0.7184561239999994,0.00990099
13,12.8,-155.46832,42,0.77631607,0.04950495
14,12.8,-139.99704,42,0.7441879190000016,0.08910891
15,12.8,-110.343575,42,0.7002726609999996,0.118811876
16,12.8,-130.8505,42,0.722816942999998,0.12871286
17,12.8,-144.06238,42,0.7316252500000004,0.12871286
18,12.8,-136.80397,42,0.7590773239999997,0.10891089
19,12.8,-114.66139,42,0.7627757729999978,0.15841584
20,0.9,-40.48317,42,0.8684234719999999,0.0
21,0.9,-48.817825,42,0.8617406450000011,0.0
22,0.9,-43.990097,42,0.8690807429999978,0.0
23,0.9,-22.594059,42,0.7984885399999975,0.0
24,0.9,-62.42475,42,0.8084588309999994,0.0
25,0.9,-29.924751,42,0.7944525569999996,0.0
26,0.9,-48.263367,42,0.7865021259999985,0.0
27,0.9,-29.77525,42,0.7836107160000019,0.0
28,0.9,-37.179207,42,0.7943582209999995,0.0
29,1.5,-29.6901,42,0.7669277309999991,0.0
30,1.5,-25.678217,42,0.7967001219999972,0.0
31,1.5,-37.279205,42,0.8385744710000012,0.0
32,2.1,-22.056437,42,0.8137262650000032,0.0
33,2.1,-36.053463,42,0.8149826949999976,0.0
34,2.1,-10.158416,42,0.953566557000002,0.0
35,2.1,-38.22376,42,0.8326269350000004,0.0
36,2.1,-39.8802,42,0.8850981029999971,0.0
37,2.1,-21.40891,42,0.8765366599999993,0.0
38,2.1,-59.53268,42,0.8369734130000026,0.0
39,2.1,-18.030693,42,0.8462635750000018,0.0
40,2.1,-28.50693,42,0.8685787659999988,0.0
41,2.1,-32.990097,42,0.8976248080000033,0.0
42,2.1,-44.196037,42,0.8590252629999995,0.0
43,2.1,-42.057423,42,0.8412823620000012,0.0
44,2.1,-26.332674,42,0.8571610189999959,0.0
45,2.1,-26.174257,42,0.8737301409999958,0.0
46,2.1,-36.375248,42,0.8790523090000022,0.0
47,2.1,-43.5604,42,0.7891720739999997,0.0
48,2.1,-40.724754,42,0.8404221540000023,0.0
49,2.1,-29.672277,42,0.8383143949999976,0.0
50,2.1,-39.724754,42,0.8271689470000041,0.0
51,2.1,-10.930693,42,0.8240074419999956,0.0
52,2.1,-21.20792,42,0.8632241139999977,0.0
53,2.1,-28.787128,42,0.896653318999995,0.0
54,2.1,-24.857426,42,0.8497002929999979,0.0
55,2.1,-21.449503,42,0.8395313959999982,0.0
56,2.1,-39.62871,42,0.7882908829999948,0.0
57,2.1,-39.612873,42,0.8524179449999991,0.0
58,2.1,-22.058414,42,0.8451726150000027,0.0
59,2.1,-32.063366,42,0.7906888010000017,0.0
60,2.1,-32.757423,42,0.8382379319999984,0.0
61,2.1,-44.121784,42,0.8218324380000013,0.0
62,2.1,-51.54555,42,0.7396113400000033,0.0
63,2.1,-54.274258,42,0.859099374000003,0.0
64,2.1,-40.12673,42,0.6746486910000016,0.0
65,2.1,-29.390097,42,0.8768284300000033,0.0
66,2.1,-40.443565,42,0.8201158640000017,0.0
67,2.1,-33.116833,42,0.8345910930000002,0.0
68,2.1,-25.298023,42,0.7884675540000003,0.0
69,2.1,-31.98812,42,0.8522941300000042,0.0
70,2.1,-47.10396,42,0.9458100770000044,0.0
71,2.1,-47.173267,42,0.891079180999995,0.0
72,2.1,-60.465347,42,0.8395860309999961,0.0
73,2.1,-25.47822,42,0.8405940110000074,0.0
74,2.1,-17.944553,42,0.8768490850000035,0.0
75,2.1,-40.814854,42,0.8370179150000041,0.0
76,2.1,-32.362373,42,0.8345332250000013,0.0
77,2.1,-32.07921,42,0.8776502059999984,0.0
78,2.1,-53.935642,42,0.8402149180000009,0.0
79,2.1,-35.690098,42,0.8050696540000075,0.0
80,2.1,-43.28911,42,0.9068785239999926,0.0
81,2.1,-29.653465,42,0.8589378229999909,0.0
82,2.1,-28.457424,42,0.8707637219999924,0.0
83,2.1,-50.828712,42,0.8648652660000096,0.0
84,2.1,-21.363367,42,0.8311170690000012,0.0
85,2.1,-35.60891,42,0.797255019000005,0.0
86,2.1,-38.601982,42,0.9523867989999957,0.0
87,2.1,-14.186139,42,0.8652248429999929,0.0
88,2.1,-39.92376,42,0.8480606880000039,0.0
89,2.1,-51.585144,42,0.8221648500000072,0.0
90,2.1,-25.338615,42,0.8334495349999997,0.0
91,2.1,-43.788113,42,0.911791141000009,0.0
92,2.1,-40.29208,42,0.8617240939999959,0.0
93,2.1,-43.329704,42,0.8136345439999957,0.0
94,2.1,-35.19901,42,0.843705718999999,0.0
95,2.1,-37.134655,42,0.8376759620000058,0.0
96,2.1,-25.28911,42,0.847804023000009,0.0
97,2.1,-32.138615,42,0.8443063449999926,0.0
98,2.1,-35.327724,42,0.9026074899999941,0.0
99,2.1,-18.39901,42,0.828097494000005,0.0
