generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.91089,42,1.4437523240000005,0.0
1,6.5,-45.165348,42,0.6612343359999997,0.00990099
2,0.9,-61.30198,42,0.7260955209999995,0.0
3,6.5,-100.483154,42,0.7320091019999992,0.00990099
4,0.9,-57.858418,42,0.7083075310000009,0.0
5,0.9,-148.70198,42,0.71968955,0.0
6,1.5,-77.422775,42,0.6760383409999999,0.0
7,1.5,-61.6297,42,0.7637723990000005,0.0
8,1.5,-72.37821,42,0.7425167209999994,0.0
9,1.5,-76.81584,42,0.749792338999999,0.0
10,1.5,-76.544556,42,0.7276039950000026,0.0
11,1.5,-64.58812,42,0.7937703569999996,0.0
12,1.5,-49.851486,42,0.7187133669999994,0.0
13,1.5,-69.073265,42,0.746778986999999,0.0
14,1.5,-53.99208,42,0.6878327880000015,0.0
15,1.5,-56.854458,42,0.7251947990000005,0.0
16,1.5,-57.547527,42,0.7270796699999984,0.0
17,1.5,-64.77723,42,0.7200129199999985,0.0
18,1.5,-88.6812,42,0.7327450189999993,0.0
19,1.5,-69.169304,42,0.7099731490000032,0.0
20,1.5,-34.727722,42,0.7306505449999996,0.0
21,1.5,-84.448524,42,0.6816391939999988,0.0
22,1.5,-57.843567,42,0.7406422330000026,0.0
23,1.5,-30.894056,42,0.7306905669999999,0.0
24,1.5,-68.544556,42,0.7708697839999985,0.0
25,1.5,-96.53367,42,0.7543138169999999,0.0
26,1.5,-57.577225,42,0.7173694929999996,0.0
27,1.5,-64.938614,42,0.7360160000000029,0.0
28,1.5,-69.010895,42,0.7046458559999991,0.0
29,1.5,-38.452477,42,0.735095471000001,0.0
30,2.2,-57.791092,42,0.7434184619999975,0.0
31,1.5,-83.430695,42,0.6962750689999986,0.0
32,1.5,-153.99307,42,0.7197863679999976,0.0
33,1.5,-72.41287,42,0.7169673490000008,0.0
34,1.5,-84.930695,42,0.7526711559999981,0.0
35,1.5,-73.077225,42,0.7173139610000021,0.0
36,1.5,-61.573265,42,0.7128342800000027,0.0
37,1.5,-68.59109,42,0.6788761319999992,0.0
38,1.5,-88.669304,42,0.7141712560000002,0.0
39,1.5,-92.24654,42,0.6606788839999993,0.0
40,3.0,-81.40892,42,0.7919848740000006,0.0
41,3.0,-48.90792,42,0.7287526779999993,0.0
42,3.0,-96.05445,42,0.7885176399999949,0.0
43,3.0,-84.14258,42,0.7414538399999984,0.0
44,3.3,-59.52575,42,0.713704884000002,0.0
45,3.3,-88.457436,42,0.7747243769999983,0.0
46,11.7,-126.86832,42,0.7248945179999993,0.00990099
47,11.7,-164.8,42,0.701243158000004,0.00990099
48,11.7,-127.723755,42,0.7763424520000015,0.04950495
49,11.7,-135.64355,42,0.7442793479999992,0.08910891
50,11.7,-126.30396,42,0.7605197840000031,0.0990099
51,11.7,-146.90793,42,0.7259908300000006,0.0990099
52,11.7,-110.52179,42,0.7665990009999959,0.08910891
53,11.7,-140.00296,42,0.7642101480000036,0.07920792
54,11.7,-156.12871,42,0.7237533650000003,0.059405938
55,11.7,-125.280205,42,0.7628447929999993,0.0990099
56,11.7,-161.98811,42,0.7511909059999979,0.08910891
57,11.7,-118.669304,42,0.7128158199999959,0.059405938
58,11.7,-139.87822,42,0.6647662620000006,0.06930693
59,11.7,-108.480194,42,0.6609678509999952,0.07920792
60,1.5,-70.21882,42,0.7857838739999963,0.0
61,1.5,-61.07228,42,0.8317275189999975,0.0
62,1.5,-33.685146,42,0.8144364710000005,0.0
63,1.5,-26.457428,42,0.8411020180000008,0.0
64,1.5,-46.08317,42,0.660573405000001,0.0
65,1.5,-56.826733,42,0.8680520919999992,0.0
66,1.5,-56.719803,42,0.8267322729999975,0.0
67,1.5,-53.47129,42,0.8470438429999945,0.0
68,1.5,-53.158417,42,0.8403405919999969,0.0
69,1.5,-53.71584,42,0.784926396000003,0.0
70,1.5,-52.202972,42,0.869574630999999,0.0
71,1.5,-75.45644,42,0.867838466000002,0.0
72,1.5,-41.778217,42,0.8880630539999999,0.0
73,1.5,-64.653465,42,0.8701669460000048,0.0
74,1.5,-45.617825,42,0.8017837359999902,0.0
75,1.5,-60.88218,42,0.8452690720000078,0.0
76,1.5,-41.834652,42,0.8410773269999936,0.0
77,1.5,-45.633663,42,0.7173996469999935,0.0
78,1.5,-38.12772,42,0.8731679790000015,0.0
79,1.5,-55.72673,42,0.8403875260000007,0.0
80,1.5,-53.020794,42,0.8512640510000011,0.0
81,1.5,-41.42475,42,0.824876371000002,0.0
82,1.5,-74.48218,42,0.8554925119999979,0.0
83,1.5,-56.93861,42,0.8715692130000008,0.0
84,1.5,-57.225746,42,0.8474712699999998,0.0
85,1.5,-49.966335,42,0.8447785909999936,0.0
86,1.5,-68.850494,42,0.8898838470000072,0.0
87,1.5,-37.763367,42,0.845835694999991,0.0
88,1.5,-55.753464,42,0.7872501479999983,0.0
89,1.5,-45.22574,42,0.8506932080000098,0.0
90,1.5,-63.460396,42,0.8573389609999964,0.0
91,1.5,-49.5901,42,0.8208290500000004,0.0
92,1.5,-53.467327,42,0.7893889129999963,0.0
93,1.5,-56.832672,42,0.8709445840000001,0.0
94,1.5,-44.752476,42,0.8599058989999975,0.0
95,2.4,-63.712875,42,0.8643096690000078,0.0
96,2.4,-41.686134,42,0.8595820500000002,0.0
97,2.4,-78.91188,42,0.8777584489999981,0.0
98,2.4,-94.363365,42,0.8516296669999974,0.0
99,2.4,-73.24654,42,0.82718371899999,0.0
