generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.785145,42,1.36253555,0.0
1,0.9,-7.9920793,42,0.7340203279999997,0.0
2,0.9,-27.467329,42,0.7545942930000002,0.0
3,0.9,-31.029703,42,0.7536958840000008,0.0
4,1.5,-34.634655,42,0.7985447080000014,0.0
5,1.5,-23.238615,42,0.7256898300000003,0.0
6,1.5,-55.661385,42,0.748684278999999,0.0
7,1.5,-87.45346,42,0.7386936030000015,0.0
8,1.5,-61.27822,42,0.7396555180000011,0.0
9,1.5,-54.824753,42,0.7317126819999995,0.0
10,1.5,-40.08812,42,0.7477966519999981,0.0
11,1.5,-58.632675,42,0.739415067000003,0.0
12,1.5,-82.14653,42,0.7260147419999967,0.0
13,1.5,-81.06832,42,0.6844281509999988,0.0
14,1.5,-74.669304,42,0.7746931860000004,0.0
15,1.5,-72.149506,42,0.7415205329999992,0.0
16,1.5,-68.83564,42,0.726750655,0.0
17,1.5,-55.503963,42,0.723838611999998,0.0
18,1.5,-57.662373,42,0.7409973740000027,0.0
19,1.5,-55.688118,42,0.6835095100000004,0.0
20,1.5,-85.95446,42,0.7520955780000023,0.0
21,1.5,-41.71882,42,0.6942563350000022,0.0
22,1.5,-58.267326,42,0.7637442050000018,0.0
23,1.5,-66.548515,42,0.756952923,0.0
24,1.5,-73.1208,42,0.7411478150000015,0.0
25,1.5,-77.09802,42,0.7582641280000004,0.0
26,1.5,-66.35644,42,0.7400143270000008,0.0
27,1.5,-94.96336,42,0.7501805829999988,0.0
28,1.5,-50.70099,42,0.713953097000001,0.0
29,1.5,-55.77921,42,0.7360158829999968,0.0
30,1.5,-67.07624,42,0.7597082159999999,0.0
31,1.5,-51.82178,42,0.7690759459999974,0.0
32,1.5,-30.20297,42,0.801264500000002,0.0
33,1.5,-73.800995,42,0.7616034200000001,0.0
34,1.5,-63.39802,42,0.8011232719999981,0.0
35,1.5,-73.728714,42,0.7390356210000064,0.0
36,1.5,-80.3198,42,0.7777476199999995,0.0
37,1.5,-59.763367,42,0.7777150750000033,0.0
38,1.5,-64.787125,42,0.7480650020000041,0.0
39,1.5,-66.51386,42,0.7705078509999979,0.0
40,4.5,-166.68216,42,0.7687570090000051,0.0
41,4.5,-154.82475,42,0.7999194020000004,0.0
42,4.5,-168.7,42,0.7602874310000018,0.0
43,4.5,-102.4,42,0.7762213330000023,0.0
44,4.5,-196.9218,42,0.7238127840000033,0.0
45,4.5,-142.27625,42,0.7337532790000054,0.0
46,4.5,-164.24356,42,0.7499272830000052,0.0
47,4.5,-177.63068,42,0.8073932080000006,0.0
48,4.5,-139.30594,42,0.7636460609999958,0.0
49,4.5,-138.29802,42,0.7806588900000051,0.0
50,4.5,-157.66336,42,0.806760851,0.0
51,4.5,-153.36139,42,0.7262765580000021,0.0
52,4.5,-123.75742,42,0.6941721129999934,0.0
53,4.5,-150.08614,42,0.7017163840000009,0.0
54,4.5,-178.53763,42,0.7633157209999979,0.0
55,4.5,-145.86139,42,0.8047961139999984,0.0
56,4.5,-146.12376,42,0.7953364860000036,0.0
57,4.5,-142.02971,42,0.6802777739999968,0.0
58,4.5,-153.48515,42,0.7440016520000015,0.0
59,4.5,-181.9198,42,0.7907515119999999,0.0
60,2.1,-141.27823,42,0.8392571959999984,0.0
61,3.9,-156.17526,42,0.8954002030000012,0.0
62,3.9,-99.54653,42,0.9059192669999945,0.0
63,3.9,-115.09209,42,0.8687720369999994,0.0
64,3.9,-107.45841,42,0.8721108270000002,0.0
65,3.9,-98.81485,42,0.8448984350000046,0.0
66,3.9,-108.81089,42,0.7942906749999992,0.0
67,3.9,-96.37722,42,0.8746421199999972,0.0
68,3.9,-115.40594,42,0.9034208500000034,0.0
69,3.9,-86.23267,42,0.8631569739999989,0.0
70,3.9,-108.31584,42,0.8856746510000022,0.0
71,3.9,-115.4604,42,0.9013419270000043,0.0
72,3.9,-102.93465,42,0.8197155120000019,0.0
73,3.9,-151.52673,42,0.8728037289999975,0.0
74,3.9,-115.363365,42,0.8988651829999981,0.0
75,3.9,-105.99704,42,0.8185059139999993,0.0
76,3.9,-111.93367,42,0.8536195580000054,0.0
77,3.9,-89.5297,42,0.8567044729999935,0.0
78,3.9,-118.430695,42,0.8770735760000008,0.0
79,3.9,-108.11386,42,0.9065653030000078,0.0
80,3.9,-93.07624,42,0.907459461000002,0.0
81,3.9,-86.46832,42,0.9105459700000011,0.0
82,3.9,-131.90692,42,0.8570513850000054,0.0
83,3.9,-126.84257,42,0.9111769959999947,0.0
84,3.9,-114.27823,42,0.9125298379999975,0.0
85,3.9,-96.78911,42,0.7596926719999999,0.0
86,3.9,-99.55545,42,0.903086144999989,0.0
87,3.9,-119.19703,42,0.8899380569999948,0.0
88,3.9,-107.061386,42,0.8529013570000075,0.0
89,3.9,-129.74654,42,0.8415717799999953,0.0
90,3.9,-118.00891,42,0.8489975110000074,0.0
91,3.9,-104.44257,42,0.8880296619999939,0.0
92,3.9,-115.25544,42,0.8870978740000055,0.0
93,3.9,-109.57426,42,0.8460769659999983,0.0
94,3.9,-126.68614,42,0.8497482949999977,0.0
95,3.9,-131.94455,42,0.8569223000000079,0.0
96,3.9,-126.42276,42,0.9041705690000015,0.0
97,3.9,-122.00891,42,0.8556590139999969,0.0
98,3.9,-101.817825,42,0.867853542000006,0.0
99,3.9,-117.44257,42,0.8633578439999923,0.0
