generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-97.79703,42,1.5381149279999997,0.0
1,1.5,-50.305943,42,0.848272755,0.0
2,2.1,-59.40397,42,0.872343978,0.0
3,2.7,-59.083168,42,0.8229143839999988,0.0
4,2.7,-55.18713,42,0.8461962090000004,0.0
5,2.7,-79.56634,42,0.8372496409999997,0.0
6,3.3,-63.30594,42,0.8173390320000014,0.0
7,3.3,-36.579212,42,0.8323067819999999,0.0
8,3.3,-66.9,42,0.8622392940000001,0.0
9,3.3,-71.74752,42,0.899262031000001,0.0
10,3.3,-67.422775,42,0.8562883769999985,0.0
11,3.3,-60.70792,42,0.8858486990000003,0.0
12,3.3,-62.21782,42,0.8409129669999977,0.0
13,3.3,-74.07129,42,0.8361595199999989,0.0
14,3.3,-66.820786,42,0.8802305320000023,0.0
15,3.3,-61.536636,42,0.8524821100000004,0.0
16,3.3,-61.19604,42,0.8490010089999984,0.0
17,3.3,-60.66238,42,0.883567290000002,0.0
18,3.3,-73.20099,42,0.8586952060000002,0.0
19,3.3,-88.825745,42,0.8504566849999975,0.0
20,3.3,-51.749508,42,0.8479407180000003,0.0
21,5.1,-32.86337,42,0.8594728809999985,0.0
22,5.1,-64.14753,42,0.9053856690000011,0.0
23,5.1,-138.79802,42,0.909322796999998,0.0
24,5.1,-132.76535,42,0.8769114549999983,0.0
25,5.1,-150.14655,42,0.8825509230000002,0.0
26,5.1,-107.91187,42,0.8054530229999983,0.0
27,5.1,-141.1693,42,0.8402177969999975,0.0
28,5.1,-147.58318,42,0.941991232999996,0.0
29,5.1,-136.59406,42,0.852543316000002,0.0
30,5.1,-136.00595,42,0.8444216870000005,0.0
31,5.1,-144.89803,42,0.8764171519999948,0.0
32,5.1,-145.2386,42,0.8918675250000021,0.0
33,5.1,-160.61783,42,0.8598567319999972,0.0
34,5.1,-114.846535,42,0.9081042690000061,0.0
35,5.1,-139.94852,42,0.8777915120000017,0.0
36,5.1,-160.12871,42,0.883120679000001,0.0
37,5.1,-148.90594,42,0.8745352460000007,0.0
38,5.1,-134.23663,42,0.8384486260000017,0.0
39,5.1,-148.64258,42,0.8686910099999992,0.0
40,5.1,-134.39209,42,0.7947346369999977,0.0
41,5.1,-137.51088,42,0.8986047719999988,0.0
42,5.1,-134.88812,42,0.8758386860000016,0.0
43,5.1,-140.83565,42,0.820864229999998,0.0
44,5.1,-123.14159,42,0.8865320379999986,0.0
45,5.1,-112.39902,42,0.8381528219999979,0.0
46,5.1,-159.58119,42,0.8631077220000023,0.0
47,5.1,-145.68515,42,0.9123458129999946,0.0
48,5.1,-118.8802,42,0.8379113100000026,0.0
49,5.1,-133.70297,42,0.868149717999998,0.0
50,5.1,-124.653465,42,0.8410967470000017,0.0
51,5.1,-154.9396,42,0.8363430889999961,0.0
52,5.1,-142.65842,42,0.8346043000000023,0.0
53,5.1,-118.50594,42,0.8746452259999984,0.0
54,5.1,-181.8594,42,0.9091323589999973,0.0
55,5.1,-137.73167,42,0.8313710799999967,0.0
56,5.1,-107.81188,42,0.8583648540000013,0.0
57,5.1,-127.6297,42,0.8672584509999979,0.0
58,5.1,-152.23367,42,0.8534255500000043,0.0
59,5.1,-170.6297,42,0.8631316770000055,0.0
60,5.1,-136.7802,42,0.8499452909999974,0.0
61,5.1,-150.7901,42,0.8822352119999977,0.0
62,5.1,-130.2703,42,0.8872664599999993,0.0
63,5.1,-120.6495,42,0.8398219659999953,0.0
64,5.1,-135.2604,42,0.891565497000002,0.0
65,5.1,-107.876236,42,0.8585965409999972,0.0
66,5.1,-123.00792,42,0.8534569740000109,0.0
67,5.1,-114.88515,42,0.8437528939999908,0.0
68,5.1,-127.69208,42,0.8496480170000069,0.0
69,5.1,-138.82475,42,0.8759820940000083,0.0
70,5.1,-137.5495,42,0.8452543340000034,0.0
71,5.1,-164.71881,42,0.8912146999999919,0.0
72,5.1,-133.7792,42,0.895399667999996,0.0
73,5.1,-122.58416,42,0.8572826070000019,0.0
74,5.1,-129.8505,42,0.8695179569999993,0.0
75,5.1,-108.06733,42,0.8720048469999995,0.0
76,5.1,-123.16336,42,0.8544118639999994,0.0
77,5.1,-118.93862,42,0.9051692639999942,0.0
78,5.1,-145.47327,42,0.8674683879999918,0.0
79,5.1,-127.009895,42,0.8785118180000069,0.0
80,5.1,-162.39801,42,0.8382694740000005,0.0
81,5.1,-147.94556,42,0.8822482100000002,0.0
82,5.1,-122.96633,42,0.8794153449999982,0.0
83,5.1,-134.48416,42,0.896231518999997,0.0
84,5.1,-101.44257,42,0.8655921769999964,0.0
85,5.1,-152.9901,42,0.8875980149999947,0.0
86,5.1,-153.86931,42,0.9528071040000015,0.0
87,5.1,-145.90694,42,0.8889237449999996,0.0
88,5.1,-162.1119,42,0.9179664309999964,0.0
89,5.1,-129.26535,42,0.8695815349999947,0.0
90,5.1,-154.25742,42,0.8570933609999969,0.0
91,5.1,-131.68317,42,0.8754909219999973,0.0
92,5.1,-130.37524,42,0.8879226889999927,0.0
93,5.1,-105.32079,42,0.8994985679999985,0.0
94,5.1,-156.4,42,0.8463607850000017,0.0
95,5.1,-154.8901,42,0.9159826820000063,0.0
96,5.1,-140.25644,42,0.8800002859999978,0.0
97,5.1,-134.63266,42,0.8819369560000041,0.0
98,5.1,-151.8099,42,0.8578851749999927,0.0
99,5.1,-140.69307,42,0.9054433709999898,0.0
