generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-71.576,42,0.38640674399999986,0.59999996
1,9.8,-87.13199,42,0.37939391899999997,0.68
2,9.8,-117.02,42,0.35236434199999955,0.48
3,9.8,-94.676,42,0.34948406799999976,0.52
4,9.8,-113.104004,42,0.34065046,0.64
5,9.8,-51.112,42,0.3420470379999987,0.68
6,9.8,-81.108,42,0.3420196319999995,0.68
7,10.4,-161.18,42,0.3686305059999988,0.44
8,10.4,-118.691986,42,0.2752587980000012,0.48
9,9.8,-147.07599,42,0.38029703000000126,0.52
10,10.4,-132.196,42,0.3284311769999988,0.56
11,10.4,-162.336,42,0.3833563049999995,0.48
12,10.4,-72.24799,42,0.38651701899999935,0.59999996
13,10.4,-98.18399,42,0.33053226300000027,0.52
14,10.4,-66.56799,42,0.34347449900000093,0.59999996
15,10.4,-165.35199,42,0.376814658999999,0.48
16,10.4,-161.384,42,0.32896456900000004,0.52
17,10.4,-145.564,42,0.33693818599999936,0.56
18,10.4,-114.284004,42,0.320825417,0.64
19,10.4,-156.652,42,0.35753721000000027,0.56
20,10.4,-100.93201,42,0.361178679,0.64
21,10.4,-159.72,42,0.3544169729999993,0.56
22,10.4,-128.816,42,0.3759890610000003,0.59999996
23,10.4,-99.392006,42,0.29706716899999996,0.64
24,10.4,-190.204,42,0.375230191,0.39999998
25,10.4,-148.12401,42,0.40584489499999954,0.44
26,10.4,-66.576,42,0.33785259999999795,0.76
27,10.4,-81.668,42,0.3994500390000013,0.68
28,10.4,-131.312,42,0.35550002400000125,0.56
29,10.4,-129.26799,42,0.3613874250000002,0.56
30,9.5,-20.868,42,0.36044611999999887,0.84
31,10.1,-81.208,42,0.3729765460000003,0.76
32,10.1,-5.6319995,42,0.397974590999997,0.96
33,10.1,-35.196,42,0.3664577099999988,0.84
34,10.1,-5.204001,42,0.3717274330000002,0.96
35,10.1,9.34,42,0.376414668999999,0.96
36,10.1,9.5199995,42,0.3754024730000012,1.0
37,10.1,9.3359995,42,0.37345501599999764,0.96
38,10.1,8.768001,42,0.3716568379999998,0.91999996
39,10.1,-6.3519993,42,0.33355529500000003,0.91999996
40,10.1,9.728001,42,0.34698883699999783,1.0
41,10.1,-5.1320014,42,0.4007606990000028,0.96
42,10.4,-5.98,42,0.36118675600000216,0.88
43,10.4,9.624001,42,0.35706217599999945,1.0
44,10.4,9.76,42,0.3456721810000012,1.0
45,10.4,9.168,42,0.34473187700000096,0.96
46,10.4,-5.743999,42,0.36069660800000136,0.91999996
47,10.4,-33.524,42,0.33281234399999704,0.88
48,10.4,-4.2400002,42,0.3725097609999999,0.91999996
49,10.4,-33.604,42,0.3654967929999984,0.88
50,10.4,-19.924002,42,0.3685595759999991,0.91999996
51,10.4,-62.535995,42,0.3691203730000012,0.76
52,10.4,-48.82,42,0.34443041299999777,0.84
53,10.4,-135.208,42,0.32371691300000194,0.59999996
54,10.4,-91.716,42,0.38150577599999735,0.71999997
55,10.4,-48.068,42,0.35862628299999955,0.84
56,10.4,-48.068,42,0.34743259700000095,0.84
57,10.4,-19.096,42,0.38730648099999954,0.91999996
58,10.4,-5.024,42,0.3843365950000006,0.96
59,10.4,-48.443996,42,0.35858276100000097,0.84
60,10.4,-20.512001,42,0.35996469399999853,0.84
61,10.4,-75.556,42,0.3968513989999991,0.76
62,10.4,-19.880001,42,0.356668341999999,0.91999996
63,10.4,-33.336,42,0.3893233149999986,0.88
64,10.4,-34.428,42,0.32842296699999807,0.88
65,10.4,-34.032,42,0.39355945700000206,0.84
66,10.4,-49.211994,42,0.36601539799999827,0.79999995
67,10.4,-35.716,42,0.34260200399999974,0.84
68,10.4,-62.752,42,0.3239726069999982,0.79999995
69,10.4,-33.759995,42,0.3835864770000015,0.88
70,10.4,-62.916,42,0.36779109900000506,0.79999995
71,10.4,-63.611996,42,0.3229380399999968,0.79999995
72,10.4,-49.64,42,0.34396150999999975,0.84
73,10.4,-5.684,42,0.3781788000000006,0.96
74,10.4,-19.923998,42,0.36250070900000253,0.88
75,10.4,-35.272,42,0.3440603569999965,0.88
76,10.4,-77.38,42,0.3584852480000009,0.76
77,10.4,-64.895996,42,0.3417139819999946,0.76
78,10.4,9.86,42,0.3552159619999955,1.0
79,10.4,-20.771997,42,0.3574840710000018,0.91999996
80,10.4,-49.376,42,0.32468163100000424,0.84
81,10.4,-63.003998,42,0.34846961500000617,0.79999995
82,10.4,-32.772,42,0.37412808099999495,0.88
83,10.4,-48.168003,42,0.3571752380000035,0.84
84,10.4,-19.5,42,0.36471021899999556,0.91999996
85,10.4,-33.904,42,0.35596869100000106,0.88
86,10.4,-77.252,42,0.36994205100000244,0.76
87,10.4,-48.528004,42,0.3275979619999987,0.79999995
88,10.4,-65.324,42,0.3563938209999975,0.76
89,10.4,-4.728,42,0.3644734160000027,0.96
90,10.4,-48.555996,42,0.38608027200000095,0.79999995
91,10.4,8.872,42,0.34532984399999833,0.91999996
92,10.4,-4.3320007,42,0.36721583599999974,0.96
93,10.4,-49.064003,42,0.3639574040000042,0.79999995
94,10.4,-47.904003,42,0.3743630840000023,0.84
95,10.4,-61.864002,42,0.37045876700000235,0.79999995
96,10.4,-77.48801,42,0.3805769480000052,0.76
97,10.4,-49.619995,42,0.3800764129999976,0.84
98,10.4,-49.892002,42,0.32235333599999905,0.84
99,10.4,-19.64,42,0.36753094600000225,0.91999996
