generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-83.544,42,0.4013609709999999,0.71999997
1,9.8,-96.619995,42,0.35434378099999986,0.71999997
2,10.1,-107.16801,42,0.34719925000000007,0.68
3,9.8,-110.648,42,0.3328491979999999,0.64
4,9.8,-170.28,42,0.3325531890000004,0.48
5,10.1,-78.86,42,0.3484816049999999,0.71999997
6,9.8,-127.056,42,0.3563045589999998,0.59999996
7,10.4,-96.548,42,0.3412296180000016,0.68
8,9.8,-92.392,42,0.3655112410000001,0.68
9,10.1,-50.916,42,0.3278967260000005,0.71999997
10,10.1,-184.90402,42,0.351004219,0.39999998
11,10.4,-81.86,42,0.2883492609999987,0.64
12,9.5,-124.804,42,0.3228644369999998,0.56
13,10.1,-95.51599,42,0.36267782600000054,0.68
14,10.1,-67.752,42,0.31785203199999934,0.68
15,10.7,-20.4,42,0.35037377999999997,0.88
16,10.4,-47.36,42,0.3279315650000001,0.76
17,10.1,-50.783997,42,0.3201865399999999,0.76
18,10.1,-36.679996,42,0.3726140640000004,0.88
19,9.8,-95.787994,42,0.3869022659999999,0.59999996
20,10.4,-127.28,42,0.33605276299999964,0.59999996
21,10.1,-93.712,42,0.3346097290000003,0.68
22,10.1,-122.36,42,0.35956595199999875,0.59999996
23,10.1,-18.616001,42,0.35792850099999995,0.84
24,10.4,-108.108,42,0.3569863729999998,0.68
25,11.0,-124.69599,42,0.37100821900000014,0.59999996
26,11.0,-153.344,42,0.35781472600000086,0.52
27,10.4,-97.576,42,0.3571811079999989,0.68
28,10.4,-66.188,42,0.3527145360000006,0.79999995
29,11.0,-182.0,42,0.3659029469999986,0.44
30,10.1,-166.06,42,0.36517042999999916,0.52
31,10.4,-124.6,42,0.3242690780000004,0.56
32,10.7,-95.112,42,0.361523935000001,0.64
33,10.1,-81.664,42,0.33433892599999737,0.76
34,10.4,-96.383995,42,0.36173633900000013,0.64
35,10.7,-93.364,42,0.3296830139999969,0.59999996
36,10.1,-95.855995,42,0.35622047500000065,0.64
37,10.1,-126.692,42,0.4205884520000005,0.59999996
38,10.1,-94.972,42,0.35803903899999767,0.71999997
39,11.6,-64.872,42,0.3374454079999971,0.79999995
40,10.4,-65.044,42,0.36390012700000085,0.71999997
41,11.0,-123.84799,42,0.36114715500000116,0.56
42,10.1,-153.49599,42,0.37182375800000145,0.56
43,10.4,-96.752,42,0.36350574200000096,0.68
44,11.3,-184.26,42,0.3667066229999989,0.48
45,10.4,-155.72,42,0.35246422799999877,0.56
46,11.3,-152.196,42,0.37508271500000134,0.48
47,10.7,-109.024,42,0.37766657800000303,0.68
48,10.7,-64.232,42,0.31423248199999776,0.76
49,9.8,-125.116005,42,0.36170195800000116,0.52
50,10.7,-97.79199,42,0.3694600279999989,0.59999996
51,10.7,-51.536,42,0.3674913170000025,0.79999995
52,9.8,-96.116,42,0.35021173900000235,0.68
53,11.3,-121.967995,42,0.36478562499999967,0.64
54,10.7,-108.51199,42,0.36347886899999793,0.64
55,10.7,-110.964005,42,0.3370950489999984,0.64
56,10.4,-94.56801,42,0.36287014899999903,0.68
57,10.4,-80.51599,42,0.3172177550000015,0.71999997
58,10.4,-79.69199,42,0.350133692,0.68
59,10.1,-136.596,42,0.3511320980000008,0.52
60,11.9,-65.048,42,0.3346459020000019,0.76
61,11.0,-48.328003,42,0.34144562200000195,0.76
62,11.0,-50.500004,42,0.35116637999999867,0.79999995
63,9.8,-80.272,42,0.3516286639999997,0.59999996
64,10.7,-52.704002,42,0.32783142799999965,0.71999997
65,10.1,-139.01599,42,0.3746298159999988,0.52
66,9.8,-154.688,42,0.35144487599999863,0.48
67,10.4,-126.832,42,0.3658665799999987,0.56
68,11.3,-94.464005,42,0.3934408189999985,0.68
69,10.4,-128.108,42,0.357346476,0.56
70,9.8,-52.208,42,0.33942688300000157,0.79999995
71,11.0,-66.327995,42,0.36219147699999965,0.71999997
72,10.1,-141.796,42,0.3296016389999963,0.59999996
73,11.0,-126.27199,42,0.34691630400000406,0.52
74,11.0,-143.368,42,0.350857916999999,0.56
75,10.1,-95.34,42,0.3642372390000048,0.68
76,10.4,-137.484,42,0.357689594,0.48
77,10.4,-155.012,42,0.32740491199999866,0.56
78,10.1,-96.61199,42,0.36214676499999854,0.71999997
79,10.1,-113.728004,42,0.33067097200000006,0.59999996
80,10.7,-96.224,42,0.3611377160000018,0.68
81,11.3,-113.052,42,0.31014311700000263,0.59999996
82,10.1,-68.203995,42,0.3446896769999981,0.71999997
83,10.1,-111.16801,42,0.3395239700000019,0.59999996
84,10.7,-125.472,42,0.36757949999999795,0.59999996
85,10.7,-80.22,42,0.3574082960000027,0.68
86,10.4,-139.068,42,0.3419133929999987,0.59999996
87,9.8,-81.284,42,0.3230226089999988,0.68
88,10.7,-125.75199,42,0.3662023600000026,0.64
89,9.8,-80.908005,42,0.3654819790000019,0.68
90,10.1,-93.20801,42,0.36773010300000664,0.71999997
91,10.1,-66.868,42,0.3575604760000033,0.68
92,10.4,-82.16801,42,0.34893030599999975,0.71999997
93,10.1,-80.156,42,0.33693940900000285,0.68
94,11.0,-38.12,42,0.36137460599999827,0.68
95,10.7,-80.904,42,0.30874632899999455,0.71999997
96,9.5,-170.92801,42,0.33397898100000134,0.44
97,9.5,-111.70799,42,0.34263517499999807,0.64
98,9.8,-94.36399,42,0.33171607499999567,0.71999997
99,10.1,-82.772,42,0.355114841999999,0.68
