generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-175.00801,42,0.3844432659999999,0.52
1,9.8,-128.16399,42,0.32796194099999987,0.64
2,10.4,-97.88801,42,0.3216701750000004,0.68
3,9.5,-98.24,42,0.30309676700000043,0.71999997
4,11.0,-159.276,42,0.32790490599999966,0.56
5,10.1,-78.507996,42,0.28890683799999994,0.68
6,11.0,-125.01601,42,0.3170523319999994,0.56
7,10.1,-136.704,42,0.34343374600000054,0.48
8,11.0,-81.259995,42,0.3588559070000006,0.71999997
9,10.1,-107.52,42,0.32992402800000065,0.64
10,10.7,-95.299995,42,0.30566932800000046,0.64
11,10.4,-67.6,42,0.31437967399999955,0.71999997
12,10.1,-155.484,42,0.3333134109999989,0.44
13,11.0,-153.5,42,0.3716948819999999,0.48
14,10.4,-63.232002,42,0.3484783880000002,0.68
15,11.0,-165.408,42,0.3428412759999997,0.52
16,10.4,-21.488,42,0.3591842750000005,0.88
17,11.0,-124.088,42,0.332790331,0.56
18,10.1,-109.672,42,0.3303397530000005,0.64
19,10.1,-110.724,42,0.3795964069999993,0.64
20,10.1,-141.37999,42,0.38031599900000046,0.56
21,10.4,-81.708,42,0.36524106700000125,0.71999997
22,10.4,-95.752,42,0.32820584599999947,0.71999997
23,10.4,-65.44,42,0.3489118830000013,0.71999997
24,10.1,-138.868,42,0.3416606910000013,0.59999996
25,11.9,-34.536,42,0.36288010699999873,0.84
26,10.1,-78.46001,42,0.3551275569999994,0.76
27,10.1,-168.28801,42,0.3084001119999993,0.52
28,10.4,-125.99201,42,0.34650104299999995,0.56
29,10.4,-155.3,42,0.37078139599999815,0.52
30,10.1,-141.292,42,0.3716130590000013,0.56
31,10.7,-48.231995,42,0.34478499100000093,0.71999997
32,10.4,-97.90399,42,0.383404910000003,0.68
33,9.8,-186.54,42,0.3712245230000022,0.48
34,10.1,-114.703995,42,0.32971888300000174,0.64
35,10.4,-111.68,42,0.3656123299999976,0.56
36,10.1,-82.824005,42,0.34968440499999787,0.76
37,10.1,-111.064,42,0.35342972000000117,0.56
38,10.4,-168.64,42,0.3360300400000007,0.44
39,10.7,-110.924,42,0.3815975870000017,0.64
40,9.8,-121.843994,42,0.3485084810000032,0.56
41,10.2,-150.98799,42,0.366228275000001,0.56
42,10.4,-109.056,42,0.34402982199999954,0.56
43,11.3,-94.324005,42,0.33112862699999823,0.71999997
44,10.4,-36.008,42,0.3038371640000008,0.71999997
45,10.4,-92.883995,42,0.359312709000001,0.68
46,11.3,-121.41199,42,0.34270763800000026,0.64
47,10.1,-156.004,42,0.3741914770000001,0.44
48,10.1,-94.24,42,0.37995139599999916,0.64
49,10.4,-82.259995,42,0.3748534269999979,0.68
50,10.7,-169.31198,42,0.3219593889999999,0.48
51,10.4,-215.83199,42,0.36449708700000016,0.39999998
52,10.4,-127.007996,42,0.308230475000002,0.59999996
53,10.7,-82.088,42,0.3633021079999992,0.68
54,10.7,-79.119995,42,0.36573077699999956,0.71999997
55,10.4,-141.412,42,0.36440147100000075,0.52
56,10.4,-48.152,42,0.3465606699999988,0.79999995
57,11.0,-120.948006,42,0.3806196380000024,0.64
58,10.7,-80.212,42,0.3355918960000004,0.71999997
59,10.7,-94.352,42,0.343103487999997,0.71999997
60,10.1,-112.968,42,0.3945973190000025,0.52
61,10.1,-95.94399,42,0.3954743939999972,0.68
62,10.4,-96.37601,42,0.36933323599999923,0.64
63,11.3,-110.66801,42,0.363715856999999,0.64
64,10.1,-155.564,42,0.33318880799999917,0.56
65,10.1,-152.90399,42,0.3707612950000012,0.52
66,10.1,-170.78,42,0.3662676400000002,0.52
67,10.4,-110.979996,42,0.3749740469999985,0.64
68,10.7,-139.47198,42,0.3592874409999993,0.52
69,10.4,-129.108,42,0.3462898299999999,0.44
70,10.1,-92.22,42,0.325258582,0.64
71,10.1,-92.628,42,0.35189626200000035,0.68
72,10.4,-96.259995,42,0.3470923529999972,0.68
73,10.1,-137.264,42,0.371127278000003,0.52
74,10.4,-111.06799,42,0.3635160529999979,0.59999996
75,10.1,-79.287994,42,0.32491808000000333,0.71999997
76,10.4,-94.484,42,0.3058565000000044,0.71999997
77,10.7,-111.42399,42,0.3110844759999978,0.59999996
78,10.4,-155.41998,42,0.36504421899999784,0.48
79,11.0,-79.82,42,0.29150926500000196,0.76
80,11.0,-109.65599,42,0.32938369300000403,0.59999996
81,10.7,-51.091995,42,0.33320933999999625,0.76
82,11.0,-108.392,42,0.3226437520000047,0.64
83,10.4,-97.08799,42,0.34913584100000605,0.68
84,10.4,-96.896,42,0.3858069019999988,0.68
85,10.4,-94.988,42,0.3326303629999998,0.71999997
86,10.7,-49.364002,42,0.32218503500000395,0.79999995
87,10.7,-139.12,42,0.36037942800000167,0.56
88,11.0,-126.17599,42,0.35757766700000104,0.56
89,10.1,-185.584,42,0.3231428329999986,0.44
90,10.8,-139.696,42,0.35634745100000487,0.56
91,10.4,-65.663994,42,0.3261066769999985,0.76
92,10.4,-94.676,42,0.3610807439999988,0.64
93,11.0,-79.308,42,0.3149238059999959,0.71999997
94,10.4,-154.332,42,0.3818200490000052,0.56
95,10.4,-93.296,42,0.3869562070000043,0.59999996
96,10.1,-107.712,42,0.3099909179999969,0.68
97,10.7,-80.712,42,0.3452551830000061,0.71999997
98,10.1,-50.048,42,0.360082797000004,0.76
99,11.3,-112.619995,42,0.32837853899999914,0.64
