generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-105.09,42,1.3063274219999998,0.63
1,10.4,-114.51299,42,0.7727698259999993,0.62
2,10.1,-118.564995,42,0.7126203979999985,0.64
3,10.4,-84.375,42,0.732054810000001,0.71
4,10.4,-106.673,42,0.758455464999999,0.65
5,10.4,-129.902,42,0.7283422210000001,0.61
6,10.1,-102.33301,42,0.7840761670000003,0.65999997
7,11.3,-95.547,42,0.7319154690000005,0.7
8,10.4,-127.14101,42,0.8187526460000001,0.61
9,11.0,-108.532,42,0.6889524589999994,0.62
10,10.4,-124.843,42,0.7721879600000001,0.58
11,10.4,-87.975,42,0.7297253740000009,0.65999997
12,11.0,-137.245,42,0.7855180839999996,0.58
13,10.4,-112.514,42,0.6633908900000023,0.62
14,10.4,-95.665,42,0.6831571269999976,0.69
15,10.4,-119.95599,42,0.6955807140000019,0.59999996
16,10.7,-103.268005,42,0.7228716609999992,0.65999997
17,11.0,-111.688,42,0.7349036349999984,0.63
18,10.7,-117.297,42,0.7368153299999989,0.59
19,10.7,-112.284004,42,0.7240241449999978,0.64
20,10.7,-121.174995,42,0.7750003029999988,0.62
21,10.7,-92.23599,42,0.7201425690000001,0.64
22,10.7,-139.087,42,0.7674686629999989,0.57
23,10.7,-111.260994,42,0.7382373069999986,0.63
24,10.7,-101.27801,42,0.7775044580000028,0.65
25,11.0,-116.604996,42,0.7379443430000023,0.63
26,11.0,-126.736,42,0.7641237600000004,0.57
27,10.7,-127.167,42,0.7801221600000012,0.57
28,10.7,-120.27701,42,0.7268973899999978,0.59999996
29,10.7,-105.564,42,0.7930835510000023,0.63
30,10.7,-141.805,42,0.7686731919999978,0.55
31,11.3,-132.177,42,0.7241460679999996,0.62
32,10.7,-106.548004,42,0.7096341609999968,0.62
33,11.0,-83.024,42,0.6957896700000035,0.65999997
34,10.7,-154.152,42,0.7574917690000049,0.5
35,11.3,-164.301,42,0.7801392989999982,0.45
36,11.0,-141.284,42,0.7429326299999985,0.55
37,10.4,-163.75198,42,0.7249460179999971,0.47
38,11.0,-122.21199,42,0.719742042,0.59
39,10.4,-110.370995,42,0.7083318940000041,0.64
40,10.7,-130.83301,42,0.7891445300000015,0.58
41,10.7,-109.997,42,0.791891219,0.65
42,11.0,-130.564,42,0.8697049900000025,0.59999996
43,10.7,-125.508,42,0.7422900850000005,0.58
44,10.1,-112.222,42,0.8178850989999944,0.53999996
45,10.4,-126.631004,42,0.7309746970000006,0.59999996
46,11.0,-129.248,42,0.801226475,0.57
47,10.4,-124.909004,42,0.7276527120000011,0.53
48,11.0,-116.31,42,0.7727973670000026,0.52
49,10.4,-126.52801,42,0.7334792340000007,0.59999996
50,0.5,-322.102,42,0.7393430589999994,0.0
51,0.5,-359.55795,42,0.7708631479999966,0.0
52,0.5,-318.67697,42,0.7834080120000024,0.0
53,0.5,-338.911,42,0.7828418769999956,0.0
54,0.5,-327.463,42,0.7855883430000006,0.0
55,0.5,-335.172,42,0.7512948890000004,0.0
56,0.5,-339.071,42,0.8217068130000058,0.0
57,0.5,-316.563,42,0.7799699950000019,0.0
58,0.5,-312.24,42,0.789143015999997,0.0
59,0.5,-330.02698,42,0.7619647070000042,0.0
60,0.5,-340.774,42,0.7491977910000003,0.0
61,0.5,-331.73398,42,0.7980171669999976,0.0
62,0.5,-322.47897,42,0.7372916009999955,0.0
63,0.5,-335.433,42,0.7240920200000005,0.0
64,0.5,-334.589,42,0.8014885330000041,0.0
65,0.5,-327.85602,42,0.7705975450000011,0.0
66,6.0,-339.667,42,0.7566728910000009,0.01
67,6.0,-305.51297,42,0.7974037319999994,0.01
68,6.0,-299.91998,42,0.8087638310000003,0.049999997
69,6.5,-308.986,42,0.7558812360000005,0.13
70,7.6,-305.275,42,0.7879705340000029,0.16
71,7.6,-300.418,42,0.795869837000005,0.11
72,7.6,-337.109,42,0.7916922200000016,0.06
73,7.6,-324.157,42,0.8165986310000051,0.08
74,7.6,-320.951,42,0.7481020820000026,0.099999994
75,7.6,-318.006,42,0.8109893020000101,0.099999994
76,7.6,-323.61398,42,0.8022856740000037,0.099999994
77,7.6,-336.299,42,0.693959073000002,0.06
78,8.1,-325.996,42,0.764520773000001,0.08
79,8.1,-331.268,42,0.7913800590000051,0.08
80,8.1,-333.04898,42,0.8288451129999999,0.07
81,8.1,-321.986,42,0.747978235000005,0.12
82,8.1,-342.23898,42,0.745222198999997,0.08
83,8.1,-326.993,42,0.7860205079999929,0.08
84,8.1,-336.508,42,0.7213987639999999,0.06
85,8.1,-331.40097,42,0.7111100019999981,0.08
86,8.1,-340.118,42,0.789686678999999,0.089999996
87,8.1,-342.424,42,0.7786463230000038,0.06
88,8.1,-329.936,42,0.8235578080000039,0.089999996
89,8.1,-336.054,42,0.7653755940000053,0.07
90,8.1,-345.73602,42,0.7632465159999953,0.06
91,8.1,-314.672,42,0.7813598910000081,0.11
92,8.1,-327.88397,42,0.7624661259999925,0.099999994
93,8.1,-338.628,42,0.8200581360000001,0.049999997
94,8.1,-323.257,42,0.8084631100000053,0.07
95,8.1,-336.821,42,0.7995888629999968,0.07
96,8.1,-339.44098,42,0.8204471160000111,0.06
97,8.1,-323.51196,42,0.7874606249999943,0.11
98,8.1,-338.74698,42,0.7931767150000013,0.06
99,8.1,-334.51602,42,0.8358287940000082,0.089999996
