generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.229996,42,0.2784921890000005,0.64
1,10.4,-140.54199,42,0.15192548000000006,0.53999996
2,9.8,-74.468,42,0.17522245099999978,0.68
3,10.4,-73.788,42,0.1770724939999999,0.74
4,10.7,-106.22399,42,0.1657276740000002,0.64
5,10.1,-88.372,42,0.17181181799999923,0.7
6,10.1,-110.432,42,0.17944560399999965,0.68
7,9.8,-143.352,42,0.1530438639999998,0.53999996
8,9.8,-117.962006,42,0.1624443280000003,0.64
9,10.1,-96.84599,42,0.15572159099999983,0.71999997
10,9.8,-141.226,42,0.18018326999999967,0.59999996
11,10.1,-154.76,42,0.14789038899999962,0.52
12,10.1,-96.04,42,0.18668502500000095,0.7
13,10.4,-139.85599,42,0.141216,0.58
14,10.1,-134.83,42,0.1393156960000006,0.58
15,10.4,-175.45999,42,0.16028130499999982,0.5
16,10.4,-145.574,42,0.1492943370000006,0.53999996
17,9.8,-179.64601,42,0.17624910199999988,0.5
18,9.8,-148.504,42,0.16843887600000151,0.52
19,10.1,-141.12,42,0.14213198799999915,0.56
20,9.8,-119.895996,42,0.14027657100000113,0.58
21,10.7,-103.674,42,0.1720466070000004,0.64
22,9.8,-142.382,42,0.17278794100000106,0.5
23,10.1,-120.97599,42,0.17102895200000034,0.56
24,10.1,-53.418003,42,0.16954328099999927,0.68
25,10.1,-132.168,42,0.14678629199999982,0.62
26,10.4,-124.90599,42,0.13362890299999997,0.62
27,10.1,-134.412,42,0.1305130460000008,0.58
28,10.4,-117.93,42,0.15565325299999877,0.58
29,10.4,-110.63801,42,0.15989967699999852,0.64
30,10.1,-134.102,42,0.16284896600000032,0.58
31,10.1,-126.044,42,0.14305560699999909,0.5
32,10.1,-134.06801,42,0.15553980099999976,0.56
33,10.1,-119.274,42,0.1836819399999996,0.62
34,10.1,-73.77,42,0.16525566799999858,0.76
35,10.4,-111.226006,42,0.15983804299999882,0.59999996
36,10.1,-134.06801,42,0.1677345730000006,0.56
37,11.0,-124.152,42,0.16812180500000018,0.58
38,10.7,-147.72,42,0.13522079600000048,0.45999998
39,10.4,-111.54,42,0.1410068589999991,0.53999996
40,10.7,-93.52,42,0.1466523009999996,0.48
41,10.1,-109.364,42,0.15118666100000056,0.64
42,10.1,-136.53801,42,0.16425199699999915,0.38
43,9.8,-166.798,42,0.14041663399999926,0.44
44,10.7,-102.47,42,0.17787514800000004,0.65999997
45,10.1,-111.462,42,0.16059119999999893,0.65999997
46,10.1,-96.939995,42,0.1594637359999993,0.58
47,10.1,-94.884,42,0.17661857099999878,0.65999997
48,10.4,-125.81199,42,0.17132514799999932,0.52
49,10.4,-82.34801,42,0.16382514000000015,0.65999997
50,-324.0,-364.10602,42,0.16112425200000047,0.0
51,-324.0,-365.86197,42,0.17611765599999885,0.0
52,-1.7,-346.472,42,0.15065366199999985,0.0
53,-1.7,-342.208,42,0.17858528899999904,0.0
54,-1.7,-318.396,42,0.14332744899999916,0.0
55,5.0,-297.44,42,0.18266084999999954,0.02
56,6.0,-290.80197,42,0.1868504980000001,0.04
57,6.0,-297.00998,42,0.1667635839999999,0.08
58,6.0,-296.254,42,0.16266965099999986,0.16
59,6.0,-291.62,42,0.17396332600000086,0.16
60,6.0,-281.954,42,0.1606786689999975,0.22
61,6.0,-293.068,42,0.20248828000000074,0.16
62,6.0,-272.22,42,0.17877170200000236,0.22
63,6.0,-305.78,42,0.17190637399999886,0.14
64,6.0,-273.47998,42,0.15639664600000103,0.19999999
65,6.0,-283.668,42,0.16591226899999967,0.22
66,6.8,-274.198,42,0.16592885500000065,0.19999999
67,6.8,-292.398,42,0.14350437600000276,0.14
68,6.8,-229.95999,42,0.1800755890000012,0.32
69,6.8,-251.018,42,0.18138915300000136,0.29999998
70,6.8,-294.47,42,0.15553637100000017,0.17999999
71,6.8,-297.098,42,0.16513379499999914,0.14
72,6.8,-251.858,42,0.1946060569999979,0.26
73,6.8,-288.84598,42,0.17429291699999894,0.12
74,6.8,-270.566,42,0.18245058700000172,0.22
75,6.8,-311.586,42,0.16154392799999684,0.14
76,6.8,-298.028,42,0.17898634899999877,0.17999999
77,6.8,-226.614,42,0.1646533269999999,0.28
78,6.8,-273.144,42,0.2069579680000011,0.22
79,6.8,-212.088,42,0.16635989999999978,0.39999998
80,6.8,-276.58398,42,0.17185101600000152,0.19999999
81,6.8,-295.75598,42,0.15811490000000106,0.17999999
82,6.8,-279.74802,42,0.18086199000000036,0.17999999
83,7.8,-271.952,42,0.1471116109999997,0.24
84,7.8,-284.496,42,0.14460619599999802,0.19999999
85,7.8,-279.54602,42,0.1878391079999986,0.12
86,7.8,-253.77602,42,0.1525838670000006,0.22
87,7.8,-261.24197,42,0.14971083999999735,0.12
88,7.8,-304.586,42,0.15793244500000014,0.14
89,7.8,-251.03198,42,0.1731554899999992,0.16
90,7.8,-288.664,42,0.18867222000000083,0.12
91,7.8,-312.104,42,0.19522383600000026,0.099999994
92,7.8,-276.52197,42,0.15312232800000203,0.12
93,7.8,-309.83002,42,0.18041402400000095,0.14
94,7.8,-296.75198,42,0.142107431000003,0.14
95,7.8,-261.708,42,0.1814052309999994,0.24
96,7.8,-294.016,42,0.17513971099999992,0.099999994
97,7.8,-304.31198,42,0.1886460659999969,0.14
98,7.8,-309.776,42,0.15923215199999774,0.14
99,7.8,-275.82602,42,0.1871860099999978,0.16
