generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.995995,42,0.2503180500000006,0.64
1,10.4,-111.425995,42,0.15571952600000039,0.59999996
2,10.1,-162.598,42,0.16754071300000017,0.5
3,10.1,-67.362,42,0.1659184250000001,0.68
4,10.1,-72.746,42,0.14072971800000023,0.78
5,10.4,-102.224,42,0.15613090599999957,0.68
6,10.1,-155.316,42,0.1465507490000002,0.53999996
7,10.1,-72.214,42,0.1509234019999992,0.74
8,10.7,-101.612,42,0.1695777999999999,0.64
9,10.4,-125.66801,42,0.19264088800000057,0.59999996
10,-3.0,-360.078,42,0.19920560700000056,0.0
11,-3.0,-354.96796,42,0.16041361700000056,0.0
12,-1.7,-275.654,42,0.146743399,0.0
13,6.0,-261.922,42,0.16672862399999921,0.02
14,6.0,-235.528,42,0.1707979220000002,0.02
15,6.0,-247.872,42,0.1846386449999997,0.16
16,6.0,-285.778,42,0.18708942199999967,0.12
17,6.0,-232.978,42,0.16209173299999868,0.16
18,6.0,-268.218,42,0.15106585200000033,0.19999999
19,6.0,-246.31801,42,0.14992704700000026,0.17999999
20,6.0,-246.06198,42,0.16218266000000092,0.19999999
21,6.0,-229.01999,42,0.14816312099999962,0.24
22,6.0,-247.078,42,0.1932492140000015,0.16
23,6.0,-252.71599,42,0.17195255300000056,0.12
24,6.0,-275.046,42,0.1469917909999996,0.12
25,6.0,-284.986,42,0.15378696900000044,0.16
26,6.0,-262.754,42,0.16096847199999864,0.16
27,6.0,-274.944,42,0.1727857610000001,0.17999999
28,6.5,-270.51602,42,0.1347462549999996,0.16
29,6.5,-261.46198,42,0.17871408099999897,0.17999999
30,6.5,-265.81,42,0.1886096859999995,0.16
31,6.5,-252.53,42,0.20513957200000021,0.19999999
32,6.5,-246.85397,42,0.16373139799999947,0.19999999
33,6.5,-275.784,42,0.17152484699999881,0.17999999
34,6.5,-238.21199,42,0.16930549199999945,0.17999999
35,6.5,-296.9,42,0.1529481619999995,0.14
36,6.5,-262.43198,42,0.16948250199999926,0.16
37,6.5,-270.668,42,0.132951542999999,0.22
38,6.5,-257.664,42,0.13660885899999897,0.22
39,6.5,-240.986,42,0.16028114499999901,0.22
40,6.5,-254.28801,42,0.15602041200000016,0.16
41,6.5,-272.75198,42,0.17091913199999986,0.17999999
42,6.5,-229.294,42,0.14012954499999886,0.24
43,6.5,-263.732,42,0.15380861799999934,0.14
44,6.5,-236.694,42,0.16468131199999902,0.16
45,6.5,-259.884,42,0.15218785999999973,0.16
46,6.5,-264.836,42,0.16102512600000018,0.16
47,6.5,-289.534,42,0.16221310799999955,0.16
48,6.5,-265.558,42,0.1675823489999999,0.16
49,6.5,-241.028,42,0.14610077999999938,0.19999999
50,6.5,-266.13998,42,0.14930998100000004,0.19999999
51,6.5,-250.888,42,0.17623294599999895,0.26
52,6.5,-242.918,42,0.15016572899999936,0.17999999
53,6.5,-273.928,42,0.17142415200000016,0.16
54,6.5,-284.99,42,0.17616524600000005,0.16
55,6.5,-260.06,42,0.1770118820000004,0.14
56,6.5,-238.79,42,0.16996235299999896,0.17999999
57,6.5,-284.036,42,0.17424571899999997,0.14
58,6.5,-244.93,42,0.17569002200000128,0.28
59,6.5,-237.628,42,0.17227217399999972,0.26
60,6.5,-277.882,42,0.15666175200000154,0.16
61,6.5,-272.398,42,0.15820642299999932,0.16
62,6.5,-300.594,42,0.1489454049999992,0.099999994
63,6.5,-245.12999,42,0.13849212699999924,0.16
64,6.5,-229.60397,42,0.17363009600000012,0.28
65,6.5,-243.54199,42,0.15799363200000016,0.16
66,6.5,-239.574,42,0.14175394999999824,0.17999999
67,6.5,-296.174,42,0.15889130200000068,0.16
68,6.5,-260.62,42,0.1470988300000009,0.14
69,6.5,-235.00398,42,0.16866697399999708,0.17999999
70,6.5,-273.546,42,0.14498607600000213,0.14
71,6.5,-270.53,42,0.18071953300000132,0.12
72,6.5,-275.09198,42,0.1758749679999987,0.16
73,7.0,-252.97,42,0.1748883699999979,0.24
74,7.0,-292.28598,42,0.1669183419999989,0.16
75,7.0,-233.56999,42,0.16886026000000243,0.17999999
76,7.0,-262.5,42,0.16776622999999802,0.19999999
77,7.0,-244.07397,42,0.1694446670000005,0.19999999
78,7.0,-279.172,42,0.18381018699999885,0.14
79,7.0,-266.176,42,0.1382532170000026,0.19999999
80,7.0,-283.072,42,0.15742111399999814,0.17999999
81,7.0,-253.59601,42,0.16563314300000087,0.19999999
82,7.0,-239.82199,42,0.1555286890000005,0.22
83,7.0,-256.60397,42,0.1681648289999984,0.22
84,7.0,-259.38602,42,0.19198232100000112,0.16
85,7.0,-282.03,42,0.18047791500000088,0.16
86,7.0,-261.46,42,0.1559662120000027,0.19999999
87,7.0,-247.11398,42,0.15354727999999795,0.19999999
88,7.0,-273.38998,42,0.19201801000000174,0.19999999
89,7.0,-249.61198,42,0.15396192500000083,0.19999999
90,7.0,-232.096,42,0.18401124000000024,0.22
91,7.0,-275.456,42,0.1922201070000007,0.16
92,7.0,-248.254,42,0.15406611199999887,0.24
93,7.0,-239.724,42,0.15523214300000276,0.16
94,7.0,-256.16397,42,0.17762715299999954,0.17999999
95,7.0,-270.668,42,0.17349749299999928,0.14
96,7.0,-243.02599,42,0.16905454400000153,0.19999999
97,7.0,-268.318,42,0.20110901199999986,0.14
98,7.0,-264.982,42,0.16323581600000026,0.17999999
99,7.0,-298.626,42,0.1730732589999988,0.12
