generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-127.95799,42,0.2631614639999995,0.56
1,9.5,-97.198,42,0.15196291799999972,0.7
2,9.8,-83.409996,42,0.1357542719999998,0.71999997
3,10.1,-83.121994,42,0.14493915499999943,0.62
4,9.8,-112.85,42,0.16634526400000027,0.64
5,10.4,-73.86,42,0.1628809809999998,0.78
6,10.1,-133.92198,42,0.17049261299999952,0.62
7,10.4,-129.10599,42,0.17771483900000007,0.56
8,10.4,-120.854004,42,0.14251660499999996,0.64
9,10.4,-81.162,42,0.14065122399999996,0.68
10,10.4,-87.48601,42,0.1620309750000004,0.68
11,10.4,-107.48801,42,0.16703821399999974,0.58
12,10.1,-157.694,42,0.15873100100000048,0.52
13,10.4,-109.772,42,0.15181186399999902,0.68
14,10.4,-80.4,42,0.1791994740000007,0.71999997
15,10.1,-110.31799,42,0.15044533100000024,0.64
16,10.4,-117.355995,42,0.1832380520000001,0.65999997
17,10.1,-140.37799,42,0.16571023699999898,0.52
18,10.4,-119.424,42,0.17758123900000022,0.65999997
19,10.1,-109.684,42,0.13824276799999957,0.65999997
20,10.4,-157.82399,42,0.16690317299999968,0.5
21,10.4,-141.29199,42,0.1664863479999994,0.53999996
22,10.1,-157.10199,42,0.14097349699999917,0.5
23,10.4,-74.908,42,0.15588601199999985,0.64
24,10.4,-170.16199,42,0.17870388899999945,0.39999998
25,10.1,-112.868004,42,0.17035790500000125,0.64
26,10.1,-150.622,42,0.1905461930000012,0.53999996
27,10.1,-97.24799,42,0.16336157399999962,0.65999997
28,10.4,-120.114,42,0.1529439890000006,0.56
29,10.4,-97.544,42,0.1410728360000011,0.65999997
30,10.7,-109.88,42,0.14494281500000028,0.64
31,10.7,-124.754,42,0.15926431799999996,0.56
32,10.7,-124.29999,42,0.16209568899999915,0.53999996
33,10.4,-146.586,42,0.1784024940000002,0.53999996
34,10.7,-121.974,42,0.14595193500000114,0.56
35,10.4,-115.86199,42,0.1660690479999989,0.58
36,10.1,-117.544,42,0.15594411499999872,0.5
37,10.4,-131.66399,42,0.13988286999999922,0.52
38,10.4,-124.73,42,0.12787722600000073,0.52
39,10.4,-129.762,42,0.16537669700000102,0.48
40,10.4,-159.45,42,0.14272398499999994,0.52
41,10.4,-131.392,42,0.17000872399999878,0.52
42,10.7,-147.94199,42,0.15701971000000015,0.52
43,10.7,-110.75,42,0.16117953300000032,0.65999997
44,10.4,-124.384,42,0.15367564399999978,0.59999996
45,10.7,-132.882,42,0.16953414500000008,0.59999996
46,10.4,-133.384,42,0.16189203400000096,0.58
47,10.7,-111.842,42,0.15389168299999945,0.68
48,10.7,-103.30599,42,0.17069762500000074,0.65999997
49,10.7,-109.579994,42,0.14876099600000003,0.68
50,11.0,-119.15399,42,0.14746227200000028,0.64
51,10.7,-163.598,42,0.18642181299999905,0.45999998
52,11.0,-156.98799,42,0.17281571799999895,0.5
53,10.7,-94.112,42,0.15214889399999976,0.65999997
54,11.0,-152.774,42,0.15121437500000035,0.52
55,10.4,-122.85,42,0.1620406749999983,0.59999996
56,10.7,-153.29599,42,0.1479783440000002,0.53999996
57,11.3,-141.12,42,0.16156486199999875,0.56
58,10.4,-122.524,42,0.1675747009999995,0.56
59,10.7,-148.586,42,0.17901274300000125,0.56
60,10.4,-145.31801,42,0.16762156999999966,0.5
61,10.7,-88.77799,42,0.1709903360000009,0.65999997
62,10.7,-146.5,42,0.16598577000000247,0.52
63,10.7,-125.17,42,0.14671794000000205,0.5
64,10.7,-152.306,42,0.17117441199999917,0.45999998
65,10.7,-145.532,42,0.13994295399999856,0.45999998
66,-330.6,-363.43796,42,0.15364870699999855,0.0
67,-1.7,-356.77,42,0.17391623199999984,0.0
68,-1.7,-354.25198,42,0.1730832549999981,0.0
69,-1.4,-274.634,42,0.16692091299999845,0.0
70,0.2,-295.118,42,0.16032570399999813,0.0
71,0.2,-306.65198,42,0.1515442639999982,0.0
72,6.0,-237.254,42,0.16275167899999943,0.02
73,6.0,-301.71198,42,0.1453451639999983,0.02
74,6.5,-281.964,42,0.17130590000000012,0.08
75,6.5,-284.70398,42,0.1786483909999994,0.14
76,6.5,-293.558,42,0.17569913400000203,0.14
77,6.5,-279.964,42,0.148953462999998,0.22
78,6.5,-267.952,42,0.1747004529999998,0.22
79,6.5,-219.42,42,0.15912461799999988,0.28
80,6.5,-249.45,42,0.15054281799999814,0.22
81,8.1,-264.69397,42,0.15972495200000125,0.22
82,8.1,-244.418,42,0.1640697650000007,0.22
83,8.1,-242.858,42,0.1587885440000001,0.22
84,8.1,-203.286,42,0.15888898900000115,0.19999999
85,8.1,-213.81601,42,0.17591498199999833,0.22
86,8.1,-245.618,42,0.1611164159999987,0.16
87,8.1,-242.92201,42,0.1765052030000014,0.16
88,8.1,-181.98999,42,0.1820282199999994,0.26
89,8.1,-240.18999,42,0.14682601499999848,0.17999999
90,8.1,-255.73999,42,0.1663265840000001,0.16
91,8.1,-251.502,42,0.19914835300000178,0.22
92,9.7,-255.06201,42,0.18703273300000234,0.19999999
93,9.7,-239.234,42,0.17419230199999802,0.26
94,9.7,-245.73198,42,0.148083003,0.19999999
95,9.7,-260.884,42,0.1721788499999981,0.22
96,9.7,-239.0,42,0.16214524199999758,0.24
97,9.7,-267.452,42,0.1648382049999988,0.17999999
98,9.7,-261.63998,42,0.15995883999999805,0.19999999
99,9.7,-241.926,42,0.16619992400000072,0.22
