generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.17,42,0.2578320930000002,0.58
1,10.1,-88.448006,42,0.15584806100000037,0.71999997
2,10.1,-96.15399,42,0.17037062800000058,0.64
3,10.1,-78.4,42,0.1683037030000003,0.7
4,10.4,-58.753998,42,0.13449185200000002,0.76
5,10.4,-109.72599,42,0.18066737800000077,0.68
6,9.8,-118.785995,42,0.1586799860000001,0.62
7,10.7,-80.684006,42,0.16766822700000006,0.76
8,9.8,-65.946,42,0.15874675200000077,0.7
9,10.1,-93.19601,42,0.13666157499999976,0.68
10,-2.0,-339.69998,42,0.18896786899999984,0.0
11,5.5,-326.788,42,0.1654961789999998,0.02
12,6.0,-175.308,42,0.1532410559999997,0.04
13,6.0,-271.87598,42,0.17507293399999924,0.17999999
14,6.0,-194.924,42,0.1515322930000007,0.39999998
15,6.5,-193.17198,42,0.1699065820000012,0.39999998
16,6.5,-248.484,42,0.1769072309999995,0.28
17,6.5,-215.08,42,0.1631190079999989,0.34
18,6.5,-223.06999,42,0.15318458099999965,0.35999998
19,6.5,-240.06999,42,0.15795187500000019,0.29999998
20,6.5,-200.04,42,0.17486561499999986,0.38
21,6.5,-244.152,42,0.18226866200000025,0.32
22,6.5,-217.95,42,0.18252419300000078,0.34
23,6.5,-237.444,42,0.1879678930000015,0.28
24,6.5,-198.468,42,0.17198339199999957,0.42
25,6.5,-220.218,42,0.17531801800000046,0.38
26,6.5,-246.82199,42,0.13411182599999982,0.29999998
27,6.5,-180.652,42,0.16085633600000016,0.38
28,6.5,-214.918,42,0.15862392600000064,0.34
29,6.5,-238.614,42,0.14593539900000074,0.29999998
30,6.5,-192.884,42,0.16213664100000003,0.39999998
31,6.5,-191.55,42,0.13900465200000056,0.39999998
32,6.5,-230.26999,42,0.167278704000001,0.32
33,6.5,-258.794,42,0.17413429100000144,0.26
34,6.5,-231.656,42,0.1369321620000008,0.32
35,6.5,-200.234,42,0.17568778899999948,0.39999998
36,6.5,-235.50198,42,0.1544542670000002,0.32
37,6.5,-269.33398,42,0.16433768600000143,0.24
38,6.5,-183.93,42,0.14578415499999942,0.39999998
39,6.5,-201.14801,42,0.16101966499999953,0.42
40,6.5,-199.98,42,0.16509943500000013,0.38
41,6.5,-261.44,42,0.18421015200000035,0.24
42,6.5,-269.878,42,0.14266238000000087,0.24
43,6.5,-221.17801,42,0.1754902559999998,0.38
44,8.1,-201.83,42,0.17638591399999903,0.42
45,8.1,-252.31801,42,0.16645356499999941,0.24
46,8.1,-278.286,42,0.14473356599999931,0.19999999
47,8.1,-259.09,42,0.15481209099999838,0.24
48,8.1,-261.93,42,0.1624255150000007,0.22
49,8.1,-264.794,42,0.16037042099999965,0.28
50,8.1,-283.922,42,0.196494736,0.19999999
51,8.1,-255.61,42,0.1690089429999997,0.29999998
52,8.1,-239.408,42,0.2021535539999988,0.29999998
53,8.1,-249.31198,42,0.1701148640000003,0.29999998
54,8.1,-247.248,42,0.1614857789999995,0.26
55,8.1,-278.32602,42,0.18183457599999997,0.22
56,8.1,-263.098,42,0.16159929700000042,0.22
57,8.1,-264.454,42,0.17588076200000025,0.19999999
58,8.1,-284.312,42,0.1874542960000003,0.19999999
59,8.1,-254.56999,42,0.17498791299999894,0.26
60,8.1,-237.554,42,0.16979671800000062,0.29999998
61,8.1,-264.21198,42,0.1610705170000024,0.26
62,8.1,-263.192,42,0.1613296470000023,0.26
63,8.1,-282.108,42,0.15780721300000167,0.22
64,8.1,-275.878,42,0.12784042700000242,0.22
65,8.1,-231.02199,42,0.1703691400000018,0.29999998
66,8.1,-257.19598,42,0.19108671100000052,0.26
67,8.1,-242.56999,42,0.16426549499999865,0.29999998
68,8.1,-255.588,42,0.18636876900000132,0.26
69,8.1,-216.90599,42,0.1648157860000019,0.39999998
70,8.1,-271.72,42,0.1640331659999994,0.24
71,8.1,-288.672,42,0.1722854819999995,0.19999999
72,8.1,-248.36198,42,0.16387012499999898,0.26
73,8.1,-239.36601,42,0.14501386399999916,0.32
74,8.1,-262.068,42,0.2062945049999989,0.26
75,8.1,-246.32199,42,0.15288145099999895,0.24
76,8.1,-255.92801,42,0.1584189380000005,0.24
77,8.1,-262.336,42,0.18096955200000053,0.19999999
78,8.1,-241.00198,42,0.2244516559999994,0.28
79,8.1,-261.474,42,0.17411449800000156,0.28
80,8.1,-237.938,42,0.18633192100000073,0.32
81,8.1,-283.508,42,0.16601186900000187,0.19999999
82,8.1,-248.45798,42,0.15763725800000117,0.26
83,8.1,-211.69398,42,0.17037698999999762,0.34
84,8.1,-208.628,42,0.16680470600000064,0.42
85,8.1,-230.456,42,0.1640909509999986,0.34
86,8.1,-288.40198,42,0.17702201599999867,0.17999999
87,8.1,-262.156,42,0.16476521099999886,0.19999999
88,8.1,-233.546,42,0.18389978100000093,0.32
89,8.1,-262.258,42,0.13587985299999872,0.26
90,8.1,-301.352,42,0.16082810900000055,0.16
91,8.1,-255.138,42,0.18999914399999795,0.28
92,8.1,-259.10397,42,0.15259338100000264,0.26
93,8.1,-270.472,42,0.17771086600000174,0.22
94,8.1,-238.144,42,0.16349802199999885,0.29999998
95,8.1,-246.82199,42,0.15619112999999984,0.28
96,8.1,-247.57199,42,0.16523066199999903,0.29999998
97,8.1,-240.79999,42,0.1695793450000025,0.32
98,8.1,-291.904,42,0.16287333100000012,0.17999999
99,8.1,-235.762,42,0.16438691099999758,0.32
