generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-118.66801,42,0.650708828,0.62
1,10.1,-111.02,42,0.4751236989999992,0.65999997
2,10.1,-96.098,42,0.5233565999999996,0.65999997
3,10.7,-109.495995,42,0.4565703120000002,0.62
4,10.7,-118.191986,42,0.44163445700000103,0.64
5,10.7,-117.792,42,0.4856666359999995,0.53999996
6,10.4,-169.42198,42,0.488705469000001,0.35999998
7,10.4,-100.810005,42,0.5073215170000012,0.64
8,11.0,-108.55399,42,0.47408400199999967,0.65999997
9,10.7,-132.834,42,0.4502981040000016,0.5
10,10.7,-132.094,42,0.5202580210000001,0.56
11,11.9,-117.838,42,0.533905390000001,0.52
12,10.7,-94.75199,42,0.47556622199999943,0.53999996
13,11.0,-125.404,42,0.5074101740000003,0.58
14,10.4,-111.484,42,0.4429930379999991,0.62
15,10.4,-112.91599,42,0.4467065039999998,0.58
16,11.3,-119.652,42,0.46070240599999934,0.64
17,10.1,-118.178,42,0.474987724,0.59999996
18,10.7,-105.191986,42,0.49150804600000164,0.62
19,10.1,-135.014,42,0.47575792000000305,0.56
20,10.1,-141.786,42,0.5132522579999979,0.58
21,11.9,-133.176,42,0.45275860499999965,0.62
22,10.4,-96.274,42,0.48508594600000166,0.7
23,11.0,-106.056,42,0.5167412549999995,0.62
24,11.0,-153.514,42,0.5031001559999986,0.53999996
25,10.1,-85.91801,42,0.4636888589999977,0.64
26,11.3,-101.354004,42,0.4526886779999977,0.59999996
27,10.7,-102.675995,42,0.5358908609999986,0.62
28,10.1,-131.2,42,0.5000906130000011,0.58
29,11.3,-79.436,42,0.41880592300000075,0.71999997
30,10.7,-95.18,42,0.3752868100000022,0.62
31,10.4,-142.11,42,0.43524182999999894,0.45999998
32,10.4,-82.17801,42,0.5093580270000011,0.68
33,10.4,-110.604004,42,0.45424946800000043,0.56
34,10.7,-118.108,42,0.35607506599999894,0.65999997
35,10.7,-95.02799,42,0.37047310100000175,0.65999997
36,10.7,-111.442,42,0.47872876199999936,0.59999996
37,11.0,-57.733997,42,0.4884643600000018,0.78
38,11.9,-65.83,42,0.4992939679999999,0.74
39,11.3,-89.374,42,0.3948358540000001,0.7
40,10.7,-58.902,42,0.4922357049999988,0.7
41,10.7,-123.01601,42,0.4899154939999981,0.62
42,11.0,-74.037994,42,0.494405522000001,0.68
43,11.0,-65.208,42,0.5105459089999975,0.76
44,11.3,-109.631996,42,0.4677689400000027,0.59999996
45,11.0,-86.754005,42,0.5042953929999996,0.7
46,11.6,-80.912,42,0.48099245000000224,0.68
47,11.0,-131.734,42,0.5039309600000017,0.59999996
48,12.5,-65.448,42,0.4868789150000019,0.7
49,10.7,-73.926,42,0.46037188100000037,0.62
50,11.6,-81.148,42,0.5330231250000033,0.59999996
51,11.0,-112.058,42,0.5111043469999963,0.65999997
52,10.7,-104.844,42,0.5099867879999991,0.52
53,10.4,-66.757996,42,0.506666439,0.65999997
54,11.3,-83.274,42,0.43767216799999886,0.5
55,10.7,-58.286,42,0.5091207410000038,0.76
56,9.8,-87.729996,42,0.4586736200000061,0.56
57,10.7,-117.315994,42,0.4698668659999967,0.58
58,10.1,-118.784004,42,0.5338480150000038,0.59999996
59,10.7,-65.666,42,0.42228581799999887,0.74
60,10.7,-65.244,42,0.469399260000003,0.76
61,10.4,-107.2,42,0.4831881599999974,0.65999997
62,11.0,-58.642002,42,0.41693447299999775,0.79999995
63,10.4,-88.044,42,0.46939243199999936,0.7
64,10.4,-89.174,42,0.5110636920000005,0.71999997
65,10.7,-109.885994,42,0.4661897330000002,0.64
66,10.7,-111.004,42,0.4525718829999974,0.58
67,10.7,-109.509995,42,0.43307189500000476,0.64
68,10.4,-96.612,42,0.4773151240000004,0.64
69,10.4,-53.163998,42,0.49073800899999753,0.7
70,10.4,-72.192,42,0.3652690840000048,0.71999997
71,12.5,-81.794,42,0.4200778179999958,0.7
72,11.0,-130.91,42,0.42008511000000226,0.56
73,11.0,-72.264,42,0.5000294270000012,0.62
74,11.3,-105.0,42,0.4724975130000004,0.59999996
75,9.8,-126.88,42,0.4652525710000006,0.53999996
76,11.0,-130.62599,42,0.4977255160000027,0.53999996
77,10.4,-59.245995,42,0.5091543119999997,0.79999995
78,10.7,-80.138,42,0.42785732200000126,0.71999997
79,10.7,-88.63801,42,0.425345281999995,0.68
80,10.4,-67.002,42,0.4354279639999987,0.78
81,10.7,-118.41599,42,0.407239165,0.64
82,10.4,-66.742,42,0.40222596299999935,0.74
83,10.4,-128.62401,42,0.4941290599999988,0.58
84,10.4,-110.954,42,0.490761753000001,0.62
85,10.4,-112.582,42,0.43110932300000115,0.62
86,10.4,-75.632,42,0.4840638900000016,0.71999997
87,9.8,-177.954,42,0.46918776300000076,0.44
88,10.4,-119.46,42,0.42964204500000136,0.56
89,10.4,-112.398,42,0.4378487789999994,0.62
90,9.8,-111.346,42,0.4932239179999982,0.64
91,10.7,-97.91599,42,0.47028606199999956,0.62
92,10.7,-96.316,42,0.4387617980000016,0.68
93,10.1,-89.634,42,0.40426788999999985,0.65999997
94,10.1,-120.76599,42,0.3910936270000036,0.59999996
95,10.1,-125.284004,42,0.39891055900000083,0.64
96,10.1,-119.374,42,0.4254388610000035,0.62
97,11.6,-89.285995,42,0.47239813600000247,0.68
98,10.7,-104.659996,42,0.44074628599999954,0.59999996
99,10.4,-117.93,42,0.49963164699999396,0.62
