generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.366,42,0.6446338089999997,0.71999997
1,9.8,-120.934,42,0.4617876729999999,0.64
2,10.1,-101.292,42,0.4998983680000002,0.64
3,10.3,-128.024,42,0.4244087489999995,0.64
4,10.1,-88.152,42,0.47751104600000005,0.74
5,10.1,-87.812,42,0.4824838669999991,0.68
6,11.3,-95.702,42,0.4794816089999987,0.68
7,10.4,-72.942,42,0.43412369600000034,0.7
8,10.4,-101.548004,42,0.44468452400000125,0.64
9,10.1,-80.1,42,0.49365189000000065,0.74
10,10.1,-89.854004,42,0.4491265990000013,0.68
11,10.1,-124.58599,42,0.5251905350000001,0.62
12,10.4,-123.474,42,0.4787720410000009,0.62
13,10.4,-139.8,42,0.5141345699999995,0.56
14,10.1,-134.10599,42,0.5047047429999996,0.58
15,10.1,-80.092,42,0.48546262599999856,0.7
16,10.4,-97.392,42,0.4730578040000015,0.68
17,10.4,-82.254005,42,0.48431309199999717,0.7
18,10.4,-125.844,42,0.4865598399999982,0.59999996
19,10.4,-104.118,42,0.484924423999999,0.62
20,10.7,-96.17,42,0.4410282919999986,0.68
21,11.0,-134.26,42,0.5001494509999986,0.56
22,10.4,-111.22,42,0.46987020299999926,0.62
23,10.4,-111.54,42,0.41794069200000195,0.52
24,11.0,-138.61,42,0.45466959400000206,0.53999996
25,10.4,-75.234,42,0.5221553209999996,0.58
26,11.0,-86.65399,42,0.5256294210000014,0.7
27,10.4,-119.64,42,0.48655459300000103,0.52
28,10.7,-128.274,42,0.4829724939999984,0.58
29,10.4,-131.08199,42,0.4822131849999991,0.53999996
30,10.7,-94.662,42,0.48058354899999856,0.65999997
31,11.0,-64.338,42,0.4512174050000013,0.65999997
32,11.6,-100.592,42,0.4357526490000012,0.68
33,10.1,-105.18201,42,0.4707905810000028,0.68
34,10.7,-111.065994,42,0.45448387999999795,0.56
35,11.0,-95.574005,42,0.4654145880000016,0.7
36,12.8,-112.37599,42,0.4843288579999978,0.65999997
37,10.7,-66.432,42,0.4189976410000007,0.76
38,11.0,-42.544,42,0.5141698699999999,0.84
39,10.4,-124.442,42,0.504402399,0.56
40,10.4,-148.51799,42,0.5259001639999994,0.52
41,11.0,-117.824,42,0.5026731459999993,0.56
42,11.3,-139.914,42,0.5150175350000019,0.56
43,10.4,-138.974,42,0.487965741,0.53999996
44,10.7,-58.196,42,0.4863959319999971,0.76
45,11.3,-131.232,42,0.49250330899999994,0.58
46,10.7,-102.729996,42,0.4956815270000021,0.62
47,10.7,-145.928,42,0.4871279149999985,0.53999996
48,11.0,-110.168,42,0.5155301349999988,0.56
49,11.0,-71.998,42,0.4732486580000028,0.74
50,11.6,-92.47,42,0.4305222690000008,0.62
51,10.7,-101.0,42,0.5098742260000009,0.62
52,10.7,-65.409996,42,0.44349465699999513,0.74
53,11.3,-167.598,42,0.49203094900000366,0.5
54,10.7,-84.238,42,0.46387039600000435,0.65999997
55,10.7,-103.7,42,0.5146176430000011,0.64
56,11.0,-117.33199,42,0.4973637750000037,0.65999997
57,10.7,-118.145996,42,0.5195352940000006,0.62
58,11.3,-117.12599,42,0.45331027699999993,0.59999996
59,11.0,-82.24,42,0.5077144130000022,0.68
60,11.3,-103.75,42,0.48925736099999995,0.68
61,11.0,-125.01599,42,0.5024115579999986,0.62
62,11.0,-154.836,42,0.4564713390000037,0.48
63,11.0,-108.413994,42,0.47770839699999357,0.62
64,11.0,-110.73399,42,0.46966088199999945,0.59999996
65,11.3,-132.26,42,0.45511368300000044,0.56
66,11.0,-108.244,42,0.4092786920000009,0.62
67,10.7,-80.38799,42,0.4743772960000001,0.68
68,10.7,-124.742,42,0.4569105229999977,0.59999996
69,11.3,-117.77199,42,0.430687252999995,0.58
70,11.3,-110.522,42,0.43919110899999936,0.59999996
71,11.3,-103.67,42,0.4853663560000001,0.64
72,11.3,-121.172,42,0.4809530519999967,0.56
73,11.0,-79.612,42,0.5208642310000045,0.65999997
74,10.7,-102.409996,42,0.4778317249999944,0.68
75,10.7,-95.315994,42,0.47676186400000375,0.64
76,11.0,-59.922,42,0.5274430429999981,0.68
77,11.6,-87.077995,42,0.4641360600000013,0.7
78,11.3,-103.09,42,0.5282716309999955,0.59999996
79,10.7,-118.843994,42,0.48460797799999966,0.58
80,10.7,-171.536,42,0.4859650359999961,0.52
81,11.0,-142.20999,42,0.5184850979999993,0.48
82,10.4,-121.874,42,0.5237332790000053,0.59999996
83,10.7,-133.234,42,0.5193043159999959,0.5
84,10.7,-134.608,42,0.484799105999997,0.58
85,11.0,-110.074005,42,0.43012044000000316,0.59999996
86,11.0,-117.12399,42,0.4588445869999944,0.64
87,10.4,-129.79599,42,0.44425786899999764,0.59999996
88,10.4,-108.842,42,0.4817874049999986,0.68
89,10.4,-156.348,42,0.4377464199999963,0.5
90,11.6,-100.72,42,0.454288456999997,0.65999997
91,10.7,-116.938,42,0.41980236500000245,0.64
92,10.4,-82.524,42,0.4367545429999993,0.7
93,11.3,-109.87601,42,0.444069503999998,0.65999997
94,11.3,-86.97399,42,0.4963199350000025,0.64
95,11.0,-150.31198,42,0.47326033099999876,0.53999996
96,10.7,-73.189995,42,0.5040686620000017,0.65999997
97,10.4,-102.484,42,0.4696042659999975,0.65999997
98,11.0,-97.48801,42,0.47056919199999925,0.62
99,10.4,-135.616,42,0.5206896850000007,0.53999996
