generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.6795574069999999,0.65999997
1,9.8,-132.24399,42,0.5104688369999995,0.56
2,9.8,-22.46,42,0.5006417160000005,0.91999996
3,9.8,-43.7,42,0.47300848599999945,0.76
4,9.8,-74.47,42,0.447686354,0.71999997
5,9.8,-52.884003,42,0.40041956199999973,0.71999997
6,9.8,-66.36,42,0.5171353439999997,0.71999997
7,11.0,-44.644,42,0.5173860440000002,0.78
8,9.8,-75.034,42,0.46527146899999927,0.62
9,11.0,-61.256004,42,0.4855588999999991,0.53999996
10,11.6,-44.19,42,0.5349221750000002,0.82
11,11.0,-67.708,42,0.45549388799999946,0.5
12,11.6,-80.414,42,0.5095398790000001,0.35999998
13,11.6,-137.79199,42,0.5024696370000008,0.38
14,11.6,-58.524002,42,0.4907317760000005,0.44
15,11.6,-148.97,42,0.5282144029999998,0.19999999
16,11.6,-54.657997,42,0.45131645800000086,0.39999998
17,11.0,-79.348,42,0.45333286400000006,0.38
18,11.6,-67.007996,42,0.4248623930000015,0.44
19,11.6,-87.604004,42,0.38766106399999956,0.52
20,11.6,-76.036,42,0.47573902799999956,0.56
21,11.6,-76.31,42,0.4574853740000009,0.48
22,11.6,-64.948,42,0.4409750279999969,0.52
23,12.2,-58.187996,42,0.4929967949999998,0.48
24,11.6,-74.606,42,0.48505450900000113,0.44
25,11.6,-57.862,42,0.4081990709999985,0.39999998
26,12.2,-71.563995,42,0.4813239210000013,0.52
27,12.2,-103.724,42,0.42283341799999974,0.44
28,11.6,-75.688,42,0.49615282599999944,0.34
29,12.2,-81.422,42,0.5025841050000004,0.38
30,10.1,-5.81,42,0.5205760710000007,0.96
31,10.1,-72.462,42,0.509897402,0.76
32,10.1,2.4640005,42,0.5094784760000017,0.96
33,10.1,9.602,42,0.4289961439999992,1.0
34,10.4,2.132,42,0.3919995759999999,0.97999996
35,10.4,9.522,42,0.3817242049999976,0.97999996
36,10.4,9.57,42,0.4912870259999984,1.0
37,10.4,-20.051998,42,0.48865792699999844,0.9
38,10.4,-12.398,42,0.5198669430000002,0.94
39,10.4,-11.834002,42,0.5105350940000015,0.91999996
40,10.4,-12.099999,42,0.5152059169999994,0.94
41,10.4,-5.498,42,0.47678135499999996,0.94
42,10.4,2.8079991,42,0.5143893799999972,0.96
43,10.4,1.7159997,42,0.5252471909999983,0.96
44,10.4,-11.84,42,0.5165474600000017,0.94
45,10.4,-4.5220003,42,0.44367789,0.96
46,10.4,-4.878,42,0.45571481300000016,0.94
47,10.4,-27.123999,42,0.42740652200000184,0.88
48,10.4,-11.801999,42,0.39885661600000333,0.94
49,10.4,-4.7120004,42,0.39109191400000043,0.96
50,10.4,-4.982001,42,0.4767954240000023,0.94
51,10.4,-42.206,42,0.48107795900000383,0.84
52,10.4,-5.0960007,42,0.4583456450000014,0.96
53,10.4,-19.702,42,0.5084448890000033,0.91999996
54,10.4,-12.290002,42,0.46492261699999915,0.9
55,10.4,2.3579998,42,0.43385297200000394,0.96
56,10.4,-19.23,42,0.44600735299999883,0.91999996
57,10.4,2.6179993,42,0.514990056000002,0.97999996
58,10.4,-12.284001,42,0.47831589000000463,0.91999996
59,10.4,-5.2100005,42,0.5046200829999989,0.96
60,10.4,-11.696001,42,0.5000778619999977,0.91999996
61,10.4,2.5519996,42,0.4780171759999945,0.97999996
62,10.4,9.516,42,0.545315531,0.97999996
63,10.4,1.8260003,42,0.5110186589999941,0.97999996
64,10.4,-11.382001,42,0.4281322120000013,0.94
65,10.4,9.384,42,0.41224451000000073,0.97999996
66,10.4,-12.176,42,0.3694146579999966,0.91999996
67,10.4,9.292,42,0.5027969829999961,0.96
68,10.4,-34.442,42,0.4438189490000042,0.88
69,10.4,1.9380001,42,0.4886539869999993,0.97999996
70,10.4,-12.408,42,0.47984116299999613,0.91999996
71,10.4,-27.242,42,0.5093388039999951,0.9
72,10.4,-12.395998,42,0.46667471500000346,0.94
73,10.4,2.545999,42,0.482769961999999,0.97999996
74,10.4,-12.194001,42,0.4912349450000022,0.91999996
75,10.4,-12.307999,42,0.46440521599999585,0.9
76,10.4,-4.5820003,42,0.46755202399999973,0.96
77,10.4,-5.3980002,42,0.5064939989999999,0.96
78,10.4,-34.002,42,0.4969056370000047,0.88
79,10.4,-42.666,42,0.5021997720000044,0.85999995
80,10.4,2.4259994,42,0.4870322980000026,0.97999996
81,10.4,9.634,42,0.4934406250000052,1.0
82,10.4,2.6479995,42,0.4988240690000012,0.96
83,10.4,-4.3920007,42,0.49428626699999967,0.96
84,10.4,-12.0720005,42,0.47241809099999443,0.94
85,10.4,-19.782,42,0.4880146790000026,0.91999996
86,10.4,-4.9440007,42,0.43182943699999754,0.96
87,10.4,-4.956001,42,0.4946047070000006,0.94
88,10.4,2.339999,42,0.5186645730000023,0.97999996
89,10.4,2.3539996,42,0.4085068020000051,0.96
90,10.4,1.8719995,42,0.4239751300000023,0.97999996
91,10.4,-5.144,42,0.4288645740000021,0.96
92,10.4,-5.0860014,42,0.48239077800000274,0.96
93,10.4,2.0339997,42,0.4472576869999969,0.97999996
94,10.4,9.702,42,0.4826292619999961,1.0
95,10.4,2.0719995,42,0.4405802700000052,0.97999996
96,10.4,-4.8820004,42,0.4773846709999958,0.94
97,10.4,-5.202001,42,0.48838949200000314,0.96
98,10.4,9.476,42,0.503753531000001,1.0
99,10.4,-12.452001,42,0.4963705300000001,0.94
