generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-78.871994,42,0.45358031100000007,0.71999997
1,10.7,-128.568,42,0.37506574000000015,0.59999996
2,10.1,-112.523994,42,0.3714187879999997,0.68
3,10.4,-110.24,42,0.3712070220000001,0.64
4,10.4,-126.744,42,0.360157611,0.64
5,11.0,-21.612001,42,0.3937214390000001,0.84
6,10.4,-93.044,42,0.2980277420000004,0.68
7,10.4,-49.66,42,0.34407733799999995,0.84
8,10.4,-64.576,42,0.3653448800000003,0.79999995
9,10.4,-95.124,42,0.32827129,0.71999997
10,10.4,-143.396,42,0.3123485739999996,0.52
11,10.1,-140.076,42,0.30493500299999887,0.59999996
12,10.1,-81.4,42,0.363391193,0.71999997
13,10.1,-153.91599,42,0.3818834280000001,0.52
14,10.1,-166.864,42,0.4011762129999994,0.48
15,9.8,-154.14,42,0.3801902239999997,0.52
16,10.1,-97.124,42,0.3462957729999996,0.68
17,10.7,-156.004,42,0.3775164230000012,0.52
18,9.8,-170.91602,42,0.36031292000000015,0.48
19,10.1,-151.076,42,0.3980756620000001,0.56
20,11.0,-64.032,42,0.34865784499999997,0.79999995
21,10.1,-36.34,42,0.3398795339999996,0.84
22,10.1,-52.024002,42,0.3633844550000003,0.79999995
23,10.1,-122.18799,42,0.35021209399999975,0.59999996
24,10.4,-121.97199,42,0.3535831639999998,0.64
25,9.8,-142.552,42,0.34322754100000097,0.56
26,10.1,-81.14,42,0.3398636909999979,0.71999997
27,10.4,-123.992,42,0.38690291200000004,0.64
28,10.1,-138.62401,42,0.3773248699999989,0.59999996
29,10.4,-186.68,42,0.36651532499999817,0.44
30,10.4,-95.864,42,0.3591186630000003,0.71999997
31,10.7,-167.348,42,0.32348744000000096,0.48
32,10.4,-66.264,42,0.367601509,0.68
33,10.7,-123.76001,42,0.24088349100000173,0.64
34,10.4,-92.5,42,0.3562139980000012,0.64
35,11.0,-111.23599,42,0.41479728699999896,0.64
36,10.7,-111.035995,42,0.3813656680000008,0.68
37,10.7,-90.756,42,0.38224970999999996,0.68
38,10.7,-136.936,42,0.3824422960000007,0.56
39,10.7,-92.85199,42,0.3551218549999966,0.68
40,11.3,-51.232002,42,0.3861559700000008,0.71999997
41,10.7,-112.10399,42,0.3678555050000014,0.59999996
42,10.4,-92.728,42,0.36838499599999963,0.68
43,10.7,-65.58,42,0.3609479680000014,0.64
44,10.1,-77.799995,42,0.3639089829999982,0.68
45,10.7,-110.33199,42,0.3886886720000007,0.68
46,10.7,-108.104004,42,0.4036554280000004,0.56
47,11.0,-140.52399,42,0.4111156610000002,0.56
48,10.7,-121.47599,42,0.36604948900000167,0.52
49,11.0,-135.62401,42,0.380119220000001,0.59999996
50,11.3,-80.164,42,0.4085496909999975,0.76
51,11.0,-122.024,42,0.3826063239999975,0.59999996
52,10.7,-138.28,42,0.4028583050000023,0.56
53,11.3,-79.663994,42,0.38619459799999944,0.64
54,10.4,-109.135994,42,0.3749254540000031,0.52
55,10.4,-79.9,42,0.372284166,0.76
56,11.0,-49.415997,42,0.297743650000001,0.79999995
57,11.0,-50.056,42,0.3564063310000023,0.68
58,10.4,-65.872,42,0.38360356100000104,0.79999995
59,11.0,-112.159996,42,0.3543497490000007,0.56
60,11.3,-152.56801,42,0.3570241850000002,0.48
61,11.3,-195.384,42,0.36654429900000096,0.44
62,10.7,-93.572,42,0.2940656550000007,0.71999997
63,10.4,-139.804,42,0.2744103029999998,0.56
64,10.7,-113.272,42,0.35683928699999967,0.59999996
65,10.4,-172.124,42,0.3978288269999979,0.52
66,10.7,-140.544,42,0.307226472,0.56
67,10.4,-110.967995,42,0.3116656000000013,0.68
68,10.4,-166.848,42,0.3363621969999997,0.52
69,10.1,-125.792,42,0.36046134900000126,0.59999996
70,11.3,-64.764,42,0.36172603100000345,0.76
71,10.4,-109.756,42,0.3155413030000034,0.68
72,10.1,-122.843994,42,0.3430079159999977,0.59999996
73,10.4,-167.26,42,0.371024405,0.52
74,10.4,-125.100006,42,0.3629613989999996,0.59999996
75,10.1,-125.46401,42,0.3752647900000028,0.64
76,10.1,-115.648,42,0.34286677600000104,0.59999996
77,10.1,-123.448,42,0.35481982099999954,0.64
78,10.1,-123.495995,42,0.3774342159999975,0.64
79,10.1,-107.57201,42,0.39021098499999596,0.64
80,10.1,-95.34801,42,0.3702352549999972,0.71999997
81,10.4,-123.955986,42,0.3799902119999956,0.59999996
82,10.1,-111.13199,42,0.39341638499999476,0.64
83,10.1,-140.092,42,0.40131741399999754,0.59999996
84,9.8,-143.06,42,0.3643032869999985,0.56
85,10.1,-94.97599,42,0.36495384399999864,0.68
86,10.1,-79.843994,42,0.37642969999999565,0.71999997
87,10.1,-125.02799,42,0.30176097500000054,0.56
88,10.4,-81.348,42,0.33034330299999937,0.68
89,10.4,-95.948,42,0.3348587930000022,0.71999997
90,10.1,-95.32,42,0.38388328899999635,0.68
91,10.4,-140.712,42,0.35033626899999604,0.52
92,11.0,-94.495995,42,0.36833279300000044,0.68
93,10.7,-111.852,42,0.35307998299999355,0.64
94,11.0,-125.27599,42,0.37672566799999885,0.52
95,10.4,-155.92801,42,0.3798653750000014,0.52
96,10.4,-153.94,42,0.364776777000003,0.48
97,10.4,-107.967995,42,0.3726583099999985,0.59999996
98,10.1,-125.91201,42,0.29358841299999483,0.64
99,10.7,-66.052,42,0.3826222540000046,0.68
