generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.6,-142.736,42,0.3819059760000001,0.59999996
1,9.8,-96.92,42,0.3961603460000003,0.64
2,9.8,-95.619995,42,0.3881277169999997,0.64
3,10.1,-126.436005,42,0.397164437999999,0.64
4,10.4,-63.884003,42,0.38440685499999994,0.79999995
5,9.8,-139.012,42,0.40150443099999933,0.59999996
6,10.1,-22.220001,42,0.3814016779999996,0.79999995
7,10.4,-50.424,42,0.3986600710000001,0.71999997
8,10.1,-140.004,42,0.3985814860000012,0.56
9,10.4,-110.624,42,0.3455495640000006,0.68
10,11.3,-125.51201,42,0.38035224799999945,0.56
11,11.6,-78.692,42,0.4021387220000001,0.64
12,11.3,-109.088005,42,0.37748482099999947,0.59999996
13,10.4,-66.24,42,0.3696382069999995,0.71999997
14,10.1,-94.996,42,0.35810099900000125,0.64
15,10.4,-113.104004,42,0.37567397699999994,0.52
16,11.3,-126.42,42,0.3588579119999995,0.64
17,11.0,-110.38,42,0.3995986499999997,0.56
18,10.1,-157.276,42,0.3857787469999998,0.56
19,10.1,-152.704,42,0.3563547309999997,0.56
20,10.4,-97.5,42,0.30379118599999977,0.68
21,11.3,-110.78,42,0.3295146639999995,0.56
22,10.1,-187.54398,42,0.33236989099999903,0.48
23,10.1,-142.76799,42,0.3466988129999997,0.56
24,10.1,-138.976,42,0.3816396520000005,0.59999996
25,10.1,-94.41599,42,0.29837294099999667,0.71999997
26,10.1,-109.107994,42,0.30571153100000004,0.64
27,10.4,-126.147995,42,0.3501325850000008,0.64
28,9.8,-139.58,42,0.3598447329999992,0.52
29,10.1,-81.28,42,0.3663548779999992,0.71999997
30,10.7,-21.532,42,0.356359482000002,0.84
31,9.8,-97.264,42,0.40037739599999966,0.59999996
32,10.1,-126.21999,42,0.3880531930000011,0.56
33,9.5,-126.868,42,0.36705966399999923,0.64
34,10.7,-110.09599,42,0.3763049530000018,0.68
35,9.8,-110.852,42,0.34399437899999796,0.68
36,10.7,-125.759995,42,0.36252836799999955,0.59999996
37,10.1,-125.644005,42,0.3736249100000002,0.59999996
38,10.1,-126.6,42,0.37609864899999934,0.59999996
39,10.4,-126.88,42,0.38469982399999836,0.64
40,10.4,-51.172,42,0.3571157629999995,0.79999995
41,10.4,-67.132,42,0.38304701299999877,0.79999995
42,10.7,-65.068,42,0.37064130099999915,0.71999997
43,10.4,-169.85599,42,0.35784750600000237,0.52
44,10.1,-81.448,42,0.35376257100000075,0.71999997
45,10.1,-36.396,42,0.38376007400000134,0.84
46,10.1,-36.012,42,0.39415636400000054,0.88
47,9.8,-108.704,42,0.40690636300000094,0.68
48,9.8,-79.812,42,0.37810378,0.68
49,10.4,-126.507996,42,0.39879218000000094,0.59999996
50,10.4,-153.848,42,0.364065606999997,0.48
51,10.1,-111.75199,42,0.347600731,0.64
52,10.4,-94.41599,42,0.38893626000000125,0.68
53,10.1,-126.815994,42,0.3832282030000016,0.59999996
54,10.4,-66.163994,42,0.36228991400000154,0.76
55,10.1,-51.347996,42,0.39789693900000245,0.71999997
56,10.1,-111.1,42,0.32081117899999967,0.64
57,10.1,-97.46399,42,0.3818354279999987,0.64
58,10.1,-126.69599,42,0.3930430390000019,0.59999996
59,10.4,-95.02801,42,0.36415377900000223,0.68
60,10.1,-96.972,42,0.31765335400000083,0.64
61,10.1,-82.159996,42,0.36789993999999737,0.68
62,10.4,-128.692,42,0.36358581,0.56
63,10.4,-141.22,42,0.39520023299999707,0.59999996
64,10.1,-140.848,42,0.3762468779999999,0.56
65,10.4,-111.19599,42,0.38361087799999893,0.68
66,10.4,-82.45599,42,0.39615056000000237,0.71999997
67,10.4,-109.184,42,0.3792058749999967,0.59999996
68,10.1,-109.868,42,0.3348927309999965,0.68
69,11.3,-80.647995,42,0.34487320199999516,0.76
70,10.4,-111.092,42,0.352460151999999,0.68
71,9.8,-80.964,42,0.35750564700000353,0.68
72,10.4,-125.979996,42,0.3030224110000006,0.64
73,10.7,-140.768,42,0.29338248100000186,0.56
74,10.1,-93.252,42,0.30070709599999645,0.64
75,10.7,-96.647995,42,0.31100188299999587,0.68
76,10.7,-141.13199,42,0.36454342300000064,0.59999996
77,11.6,-80.812,42,0.37498185999999833,0.71999997
78,10.7,-112.19601,42,0.3910505389999983,0.64
79,11.0,-65.395996,42,0.3985884120000023,0.71999997
80,10.7,-123.96,42,0.36879307199999545,0.64
81,10.7,-155.49199,42,0.38229089600000066,0.48
82,11.3,-138.59201,42,0.3850256850000022,0.56
83,10.4,-95.688,42,0.3015591730000011,0.59999996
84,10.7,-92.904,42,0.3423039329999966,0.68
85,11.0,-97.756,42,0.3606713950000042,0.64
86,10.4,-125.38,42,0.3672830690000026,0.59999996
87,10.4,-127.428,42,0.37111287200000476,0.59999996
88,10.7,-97.052,42,0.38170205099999777,0.71999997
89,10.1,-128.78,42,0.39425933099999355,0.56
90,11.0,-123.324,42,0.32287653600000255,0.59999996
91,11.0,-139.028,42,0.32066896799999967,0.52
92,10.4,-121.47599,42,0.31895980800000245,0.56
93,10.4,-36.54,42,0.30091023399999983,0.76
94,10.7,-124.308,42,0.29177926400000587,0.64
95,10.7,-78.01601,42,0.32683535500000005,0.76
96,10.4,-123.476006,42,0.3825355909999999,0.64
97,10.7,-125.84799,42,0.35558598699999777,0.64
98,10.4,-125.09599,42,0.38312756299999506,0.59999996
99,10.7,-93.756,42,0.3918258809999955,0.71999997
