generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.728,42,0.44882213700000007,0.71999997
1,9.8,-63.775993,42,0.3228471440000007,0.76
2,10.1,-128.08,42,0.3316177109999998,0.56
3,10.1,-108.85199,42,0.3603040860000002,0.68
4,10.4,-79.7,42,0.3201325120000007,0.76
5,10.4,-82.832,42,0.3789738620000005,0.71999997
6,10.1,-36.687996,42,0.37452394600000005,0.84
7,10.4,-82.752,42,0.35766239199999994,0.64
8,10.7,-83.08,42,0.3309449840000003,0.71999997
9,10.1,-83.304,42,0.39113134099999947,0.64
10,10.7,-50.0,42,0.36399395599999984,0.71999997
11,11.0,-98.312,42,0.3724167979999997,0.59999996
12,11.0,-79.64,42,0.39809028400000024,0.64
13,10.4,-78.68,42,0.3921154799999993,0.64
14,10.4,-79.252,42,0.3820210940000006,0.68
15,10.1,-81.95599,42,0.3062590509999996,0.71999997
16,10.1,-109.85199,42,0.36069680199999965,0.59999996
17,9.8,-96.74799,42,0.39000942799999905,0.68
18,10.4,-114.088,42,0.40304853399999985,0.68
19,10.4,-155.696,42,0.3390172810000003,0.56
20,9.5,-157.64,42,0.38040043400000023,0.52
21,10.1,-67.412,42,0.3619315109999999,0.68
22,10.1,-169.58,42,0.3695372790000011,0.52
23,10.4,-125.704,42,0.338559330999999,0.64
24,10.1,-108.868,42,0.3628915850000016,0.68
25,10.7,-111.287994,42,0.39777091800000264,0.68
26,10.1,-81.203995,42,0.3929638440000005,0.64
27,9.8,-96.256,42,0.38110654900000185,0.64
28,10.1,-79.072,42,0.37301109499999896,0.64
29,10.4,-79.1,42,0.3543906079999992,0.68
30,10.4,-66.096,42,0.37566964300000194,0.76
31,10.7,-34.588,42,0.3849847990000015,0.84
32,10.4,-99.02799,42,0.38553753700000115,0.56
33,10.7,-95.14,42,0.4018285220000024,0.68
34,10.7,-152.59601,42,0.31002776299999724,0.48
35,10.7,-138.40799,42,0.34714763699999907,0.48
36,10.4,-121.672,42,0.341030092999997,0.56
37,11.3,-95.38801,42,0.3575917309999994,0.59999996
38,11.3,-122.04,42,0.3250021419999989,0.59999996
39,10.7,-151.396,42,0.32910768400000023,0.56
40,10.7,-77.23999,42,0.32049358799999794,0.71999997
41,11.6,-155.17198,42,0.36388029399999766,0.52
42,10.1,-142.87201,42,0.3867571140000017,0.48
43,10.4,-111.636,42,0.35816650900000013,0.59999996
44,10.1,-110.092,42,0.358087789999999,0.64
45,11.0,-67.008,42,0.3548782250000002,0.64
46,11.0,-92.436005,42,0.2756428140000011,0.68
47,11.0,-151.31601,42,0.2628236269999995,0.52
48,10.1,-82.7,42,0.31246975899999896,0.64
49,12.8,-120.19601,42,0.35915759899999955,0.64
50,10.7,-126.167984,42,0.3642323730000001,0.44
51,11.6,-79.700005,42,0.3701487429999979,0.68
52,10.1,-124.904,42,0.2792524599999986,0.56
53,10.7,-109.41599,42,0.2832987799999991,0.68
54,10.4,-138.048,42,0.3799246640000007,0.48
55,10.7,-137.772,42,0.36268934299999955,0.56
56,10.4,-92.728,42,0.3776597840000022,0.64
57,10.7,-63.26,42,0.3544074830000028,0.68
58,10.4,-166.628,42,0.34739154800000094,0.39999998
59,11.9,-135.84,42,0.37267058300000144,0.52
60,11.0,-65.228,42,0.3712365709999972,0.71999997
61,9.8,-82.023994,42,0.34394740699999815,0.44
62,11.0,-108.868004,42,0.36043847799999895,0.59999996
63,11.0,-139.18399,42,0.3213022789999975,0.52
64,10.7,-65.116,42,0.3686202949999995,0.52
65,11.0,-136.52,42,0.3657006919999972,0.59999996
66,11.0,-110.82,42,0.3535506049999988,0.59999996
67,10.4,-110.088005,42,0.328770028000001,0.59999996
68,11.6,-91.572,42,0.32753594400000097,0.64
69,12.2,-91.892,42,0.32009308700000005,0.71999997
70,10.7,-168.41602,42,0.3610940650000032,0.52
71,10.4,-136.768,42,0.35590557999999817,0.52
72,11.0,-122.472,42,0.3880136670000027,0.52
73,11.0,-92.74799,42,0.38602808899999985,0.64
74,11.0,-80.612,42,0.3713690700000001,0.71999997
75,10.7,-94.19199,42,0.40455742800000394,0.64
76,10.4,-108.684,42,0.34420335200000096,0.64
77,10.4,-138.04,42,0.36860843899999907,0.56
78,10.7,-80.8,42,0.36728702100000277,0.64
79,10.4,-137.63599,42,0.3542098689999946,0.56
80,11.0,-107.34801,42,0.3479821110000003,0.52
81,10.4,-165.688,42,0.3750733720000028,0.48
82,10.4,-120.704,42,0.3387122880000035,0.59999996
83,11.7,-125.399994,42,0.30993563899999543,0.52
84,10.7,-66.892,42,0.2940739229999991,0.68
85,11.3,-50.068,42,0.4033346189999989,0.68
86,10.1,-81.87601,42,0.35766134300000374,0.71999997
87,10.4,-90.84,42,0.38474211400000513,0.64
88,11.0,-81.156,42,0.383529738,0.76
89,11.0,-78.792,42,0.3060898100000031,0.71999997
90,11.0,-114.036,42,0.31319614200000245,0.52
91,10.1,-110.868004,42,0.3881177880000024,0.64
92,10.4,-156.98401,42,0.34523611800000253,0.52
93,10.4,-142.07999,42,0.39608151999999563,0.56
94,10.1,-94.507996,42,0.3764283800000001,0.64
95,10.4,-140.924,42,0.3737859959999952,0.56
96,11.0,-110.79201,42,0.3403179519999995,0.68
97,10.1,-93.052,42,0.3194356639999967,0.71999997
98,10.1,-109.992,42,0.3625555299999945,0.59999996
99,10.1,-122.252,42,0.3707224329999974,0.64
