generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-125.52799,42,0.4563680889999997,0.64
1,9.8,-81.78,42,0.3961439699999998,0.71999997
2,9.8,-110.228,42,0.353434161,0.68
3,9.8,-127.276,42,0.35273044399999876,0.56
4,9.8,-96.895996,42,0.3610585430000004,0.71999997
5,9.8,-97.5,42,0.3558538460000005,0.71999997
6,10.4,-98.048004,42,0.33042616500000044,0.71999997
7,10.1,-82.967995,42,0.35602609999999935,0.76
8,10.4,-64.876,42,0.30493614799999946,0.79999995
9,10.7,-111.92799,42,0.3183295150000003,0.59999996
10,10.1,-96.884,42,0.38303764399999984,0.71999997
11,10.7,-122.50001,42,0.36196311700000017,0.59999996
12,10.4,-67.548,42,0.3836132230000011,0.59999996
13,11.0,-140.08,42,0.3620528270000012,0.52
14,10.4,-138.86801,42,0.3625128569999987,0.56
15,10.4,-142.628,42,0.37142823699999994,0.59999996
16,9.8,-138.248,42,0.3461408920000011,0.56
17,10.4,-97.65201,42,0.33080509499999877,0.64
18,10.1,-48.960003,42,0.3617558719999998,0.84
19,10.4,-95.76399,42,0.37275229299999957,0.71999997
20,10.4,-154.73601,42,0.34134318100000094,0.48
21,10.4,-97.688,42,0.35753034799999917,0.64
22,10.4,-157.176,42,0.3302726489999994,0.44
23,10.7,-112.42,42,0.3509171730000009,0.68
24,10.4,-94.592,42,0.386430107999999,0.71999997
25,10.4,-126.116005,42,0.37358367899999934,0.59999996
26,10.4,-188.03198,42,0.29542252999999974,0.48
27,10.1,-138.556,42,0.37600946899999954,0.56
28,10.1,-109.1,42,0.35365210399999825,0.68
29,10.1,-112.399994,42,0.41968995099999873,0.44
30,10.4,-67.368004,42,0.4118345050000016,0.71999997
31,10.7,-114.668,42,0.3866026110000007,0.52
32,10.4,-94.88,42,0.3678552130000021,0.68
33,10.7,-36.696,42,0.3481484580000007,0.84
34,10.4,-108.27199,42,0.32955168700000215,0.64
35,10.4,-64.327995,42,0.3975565639999985,0.79999995
36,10.7,-138.22798,42,0.3508755210000025,0.56
37,10.4,-123.124,42,0.3962850359999983,0.64
38,10.4,-36.559998,42,0.3887601150000002,0.84
39,10.4,-200.044,42,0.374671106000001,0.44
40,10.7,-95.19601,42,0.3948643080000025,0.68
41,10.4,-111.67199,42,0.38968796400000016,0.64
42,10.4,-125.399994,42,0.33607213200000174,0.64
43,10.1,-125.316,42,0.3659089289999997,0.64
44,11.0,-126.74799,42,0.3773655859999998,0.56
45,10.4,-139.04799,42,0.39361961999999906,0.59999996
46,10.1,-157.58401,42,0.37361178899999814,0.56
47,10.4,-124.52799,42,0.37579421299999893,0.64
48,10.7,-64.827995,42,0.3679679880000002,0.79999995
49,10.4,-95.412,42,0.38944466699999936,0.71999997
50,10.4,-170.284,42,0.387813787999999,0.52
51,10.4,-95.495995,42,0.36432129199999963,0.71999997
52,10.1,-141.964,42,0.3583795349999974,0.56
53,10.1,-125.152,42,0.33986869499999983,0.52
54,10.4,-66.432,42,0.38593070199999957,0.76
55,11.3,-110.24,42,0.4061677159999988,0.68
56,10.4,-65.096,42,0.37334732800000126,0.71999997
57,10.4,-79.596,42,0.38712482800000103,0.68
58,10.4,-96.72001,42,0.3807013770000012,0.68
59,11.0,-139.748,42,0.37632826200000125,0.59999996
60,10.7,-122.576,42,0.3450161559999998,0.59999996
61,10.7,-109.93199,42,0.3475664060000021,0.59999996
62,10.4,-82.09199,42,0.2633135200000005,0.64
63,10.4,-156.012,42,0.36921496700000134,0.48
64,10.7,-126.21999,42,0.3749553789999993,0.59999996
65,10.7,-50.559998,42,0.35619625900000074,0.84
66,10.1,-96.287994,42,0.3964824560000011,0.71999997
67,11.0,-96.104004,42,0.29558972900000313,0.64
68,10.4,-136.812,42,0.35014927699999987,0.59999996
69,10.4,-94.704,42,0.35596487200000126,0.68
70,10.1,-111.299995,42,0.3165689530000009,0.64
71,10.1,-96.299995,42,0.3707780160000027,0.64
72,10.1,-96.104004,42,0.2966365949999954,0.64
73,10.1,-153.99199,42,0.36540614799999815,0.52
74,10.1,-112.38,42,0.3840897339999998,0.64
75,10.1,-106.648,42,0.3506939399999993,0.64
76,11.3,-141.22798,42,0.39879643999999814,0.56
77,10.1,-94.995995,42,0.32155482499999977,0.64
78,11.0,-79.06,42,0.3310428380000019,0.71999997
79,10.4,-96.836006,42,0.37744889100000023,0.71999997
80,10.4,-122.90001,42,0.38544514399999485,0.59999996
81,10.1,-78.576,42,0.37308223200000157,0.76
82,10.4,-65.568,42,0.37808996599999745,0.76
83,9.8,-111.91599,42,0.36152463000000523,0.52
84,11.9,-157.29599,42,0.3315031970000035,0.52
85,10.1,-82.744,42,0.38611126299999654,0.71999997
86,10.4,-95.812,42,0.3515564249999983,0.64
87,10.7,-111.27599,42,0.3624481209999999,0.56
88,10.1,-112.436,42,0.3494860409999987,0.64
89,10.1,-171.61201,42,0.37736359000000164,0.48
90,9.8,-141.29599,42,0.3762481400000013,0.56
91,10.4,-143.42,42,0.37837246899999855,0.56
92,10.4,-82.759995,42,0.38379274599999746,0.68
93,10.4,-139.98,42,0.42274134399999497,0.59999996
94,10.1,-141.68001,42,0.35964515599999913,0.59999996
95,10.1,-37.996,42,0.35683488899999816,0.68
96,10.1,-125.287994,42,0.3185553550000009,0.56
97,10.4,-95.22,42,0.3646249860000026,0.68
98,10.1,-98.144005,42,0.36477426599999774,0.64
99,10.4,-93.944,42,0.3826557479999977,0.71999997
