generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-100.19399,42,0.8730482480000004,0.0
1,0.9,-34.247,42,0.36396036300000034,0.0
2,0.9,-11.505,42,0.4663372480000003,0.0
3,0.9,-23.193998,42,0.6415766849999995,0.0
4,0.9,-34.748997,42,0.5695165290000013,0.0
5,0.9,-27.241001,42,0.4363873009999999,0.0
6,0.9,-30.677998,42,0.42530174499999873,0.0
7,0.9,-46.077995,42,0.3006202050000013,0.0
8,0.9,-30.9,42,0.2530542659999995,0.0
9,0.9,-30.441,42,0.24103292000000032,0.0
10,0.9,-26.814,42,0.40052717000000015,0.0
11,0.9,-19.377998,42,0.21716411700000116,0.0
12,0.9,-42.431,42,0.271645629,0.0
13,0.9,-42.089005,42,0.3201554179999988,0.0
14,0.9,-19.529,42,0.5982044910000006,0.0
15,0.9,-26.928,42,0.44652746599999915,0.0
16,0.9,-15.849,42,0.3745228859999994,0.0
17,0.9,-30.961998,42,0.5293702830000004,0.0
18,0.9,-27.196001,42,0.5804489880000006,0.0
19,0.9,-14.734,42,0.4165667899999992,0.0
20,0.9,-53.987,42,0.38142759299999973,0.0
21,0.9,-18.839,42,0.5521213010000015,0.0
22,0.9,-26.791,42,0.6106679919999998,0.0
23,0.9,-15.87,42,0.4543713149999995,0.0
24,0.9,-30.609999,42,0.45300358400000107,0.0
25,1.8,-104.353,42,0.397682360000001,0.0
26,3.6,-119.202995,42,0.609327081,0.0
27,3.6,-81.298996,42,0.5600576520000011,0.0
28,3.6,-140.54199,42,0.433721276,0.0
29,3.6,-103.234,42,0.6343910859999973,0.0
30,3.6,-104.29,42,0.5956479289999983,0.0
31,3.6,-111.003006,42,0.396720074000001,0.0
32,3.6,-102.786,42,0.5250198229999974,0.0
33,3.6,-119.29301,42,0.589174001,0.0
34,3.6,-118.875,42,0.5139231360000025,0.0
35,3.6,-133.681,42,0.43778865299999836,0.0
36,3.6,-141.44499,42,0.42878685099999814,0.0
37,3.6,-95.905,42,0.6359603419999971,0.0
38,3.6,-128.668,42,0.45631611900000024,0.0
39,3.6,-121.729004,42,0.340487588000002,0.0
40,3.6,-129.396,42,0.6022128659999986,0.0
41,3.6,-107.393,42,0.5970928859999987,0.0
42,3.6,-125.038,42,0.38931709299999895,0.0
43,3.6,-111.61301,42,0.5607028579999991,0.0
44,3.6,-140.509,42,0.5769498320000004,0.0
45,3.6,-127.344,42,0.4031525170000023,0.0
46,3.6,-110.647995,42,0.645701325000001,0.0
47,3.6,-115.12299,42,0.5318314470000018,0.0
48,3.6,-107.785995,42,0.43341325100000105,0.0
49,3.6,-89.504005,42,0.43601844799999867,0.0
50,3.6,-115.608,42,0.4497269450000019,0.0
51,3.6,-89.515,42,0.4008660259999992,0.0
52,3.6,-115.284996,42,0.6610055469999985,0.0
53,3.6,-133.774,42,0.5084866599999955,0.0
54,3.6,-117.61701,42,0.3939344230000046,0.0
55,3.6,-98.725,42,0.6644154809999989,0.0
56,3.6,-119.162,42,0.4383777199999983,0.0
57,3.6,-104.47599,42,0.3992038449999953,0.0
58,3.6,-124.839005,42,0.6119896709999963,0.0
59,3.6,-146.98799,42,0.45318884099999934,0.0
60,3.6,-94.982994,42,0.44333943600000225,0.0
61,3.6,-139.40201,42,0.6301880789999998,0.0
62,3.6,-92.593,42,0.4339148609999981,0.0
63,3.6,-100.006996,42,0.5491350620000048,0.0
64,3.6,-129.44402,42,0.5667042759999958,0.0
65,3.6,-106.506,42,0.46312497299999933,0.0
66,3.6,-103.898,42,0.4483263509999986,0.0
67,3.6,-137.589,42,0.416895518000004,0.0
68,3.6,-129.58499,42,0.6014826180000057,0.0
69,3.6,-126.46999,42,0.5138586129999965,0.0
70,3.6,-124.02701,42,0.46999997800000415,0.0
71,3.6,-96.192,42,0.410080138000005,0.0
72,3.6,-111.43301,42,0.6197914469999972,0.0
73,3.6,-100.064995,42,0.5869046449999971,0.0
74,3.6,-129.354,42,0.4197976419999989,0.0
75,3.6,-136.891,42,0.4035363839999988,0.0
76,3.6,-130.162,42,0.6347092540000006,0.0
77,3.6,-100.184,42,0.5066102959999981,0.0
78,3.6,-133.698,42,0.3545094770000006,0.0
79,3.6,-135.37698,42,0.6042785340000023,0.0
80,3.6,-128.642,42,0.5456530550000025,0.0
81,3.6,-122.026,42,0.4871239259999953,0.0
82,3.6,-86.429,42,0.5806995809999975,0.0
83,3.6,-121.90099,42,0.6384159039999986,0.0
84,3.6,-132.836,42,0.5423794259999966,0.0
85,3.6,-112.486,42,0.3859344680000021,0.0
86,3.6,-129.495,42,0.5915492419999993,0.0
87,4.2,-126.61201,42,0.5586292569999998,0.0
88,4.2,-146.13599,42,0.44177272399999623,0.0
89,4.2,-122.091,42,0.4081780769999952,0.0
90,4.2,-117.509,42,0.6585149210000054,0.0
91,4.2,-100.257996,42,0.3785341620000011,0.0
92,4.2,-132.284,42,0.3140280489999938,0.0
93,4.2,-133.84999,42,0.2651640819999983,0.0
94,4.2,-108.417,42,0.5077541480000036,0.0
95,4.2,-114.739,42,0.2822316549999968,0.0
96,4.2,-135.62,42,0.24180754799999704,0.0
97,4.2,-118.495995,42,0.37975549899999805,0.0
98,4.2,-111.729004,42,0.4910421290000002,0.0
99,4.2,-98.87199,42,0.41282349299999765,0.0
