generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-96.51399,42,0.8434392270000002,0.0
1,0.9,-34.342003,42,0.5876881229999995,0.0
2,0.9,-11.505,42,0.5950569269999999,0.0
3,0.9,-23.193998,42,0.4520706920000013,0.0
4,0.9,-34.748997,42,0.43149607800000034,0.0
5,0.9,-27.241001,42,0.3986046030000008,0.0
6,0.9,-27.097998,42,0.6358541089999985,0.0
7,0.9,-46.077995,42,0.5395968549999992,0.0
8,0.9,-30.9,42,0.4125816069999999,0.0
9,0.9,-30.441,42,0.3547107280000006,0.0
10,0.9,-30.197998,42,0.5987658499999995,0.0
11,0.9,-19.377998,42,0.6558938859999994,0.0
12,0.9,-42.431,42,0.4964537629999999,0.0
13,0.9,-42.089005,42,0.43126124499999996,0.0
14,0.9,-19.529,42,0.5267421369999994,0.0
15,0.9,-26.928,42,0.6019524369999978,0.0
16,0.9,-15.849,42,0.49845196100000067,0.0
17,0.9,-30.961998,42,0.4283863910000001,0.0
18,0.9,-27.196001,42,0.41412033699999995,0.0
19,0.9,-14.734,42,0.44625544099999814,0.0
20,2.4,-129.219,42,0.6088442409999999,0.0
21,2.4,-90.75701,42,0.6200413010000005,0.0
22,2.4,-110.976006,42,0.49291173599999993,0.0
23,3.0,-188.277,42,0.3901469389999974,0.0
24,3.0,-126.35099,42,0.6408791740000019,0.0
25,3.6,-69.816,42,0.6078793659999988,0.0
26,3.6,-109.631004,42,0.48530507999999983,0.0
27,3.6,-109.959,42,0.4277340780000003,0.0
28,3.6,-84.824005,42,0.46851998100000003,0.0
29,3.6,-106.82,42,0.5869055270000025,0.0
30,3.6,-102.13,42,0.625321778,0.0
31,3.6,-91.772995,42,0.4997830960000016,0.0
32,3.6,-95.797,42,0.42679750099999936,0.0
33,3.6,-96.171,42,0.6101226510000011,0.0
34,3.6,-116.731,42,0.6184891459999982,0.0
35,3.6,-102.463005,42,0.42620005500000246,0.0
36,3.6,-99.402,42,0.4115590200000021,0.0
37,3.6,-94.06,42,0.6227166369999999,0.0
38,3.6,-105.659996,42,0.5869643790000012,0.0
39,3.6,-70.504,42,0.5503301359999995,0.0
40,3.6,-87.692,42,0.4166975380000011,0.0
41,3.6,-109.824005,42,0.4166106979999995,0.0
42,3.6,-97.463005,42,0.6459257639999976,0.0
43,3.6,-88.53,42,0.4305975549999985,0.0
44,3.6,-106.487,42,0.41393962400000106,0.0
45,3.6,-95.725,42,0.6379329200000008,0.0
46,3.6,-75.766,42,0.4689737090000037,0.0
47,3.6,-80.523994,42,0.386797265999995,0.0
48,3.6,-98.98599,42,0.32469243399999925,0.0
49,3.6,-72.731,42,0.26087797799999635,0.0
50,3.6,-104.90299,42,0.39587523200000163,0.0
51,3.6,-106.38799,42,0.31076744599999984,0.0
52,12.4,-87.59,42,0.24355511699999965,0.01
53,12.4,-90.71,42,0.27265078399999965,0.01
54,12.4,-151.06601,42,0.6256577320000005,0.049999997
55,12.4,-131.513,42,0.47852964599999837,0.099999994
56,12.4,-117.57699,42,0.45363188500000007,0.11
57,12.5,-93.039,42,0.6855921519999981,0.089999996
58,12.5,-126.58601,42,0.47939696899999973,0.049999997
59,12.5,-88.912,42,0.40866944600000465,0.11
60,12.5,-121.452995,42,0.6337637200000046,0.089999996
61,12.5,-104.65699,42,0.4648317139999989,0.089999996
62,12.5,-114.975,42,0.5431683579999955,0.12
63,12.5,-113.33099,42,0.624881797999997,0.11
64,12.5,-88.24201,42,0.4398163600000018,0.11
65,12.5,-160.92801,42,0.42505873200000366,0.089999996
66,12.5,-139.065,42,0.5676938759999999,0.07
67,12.5,-119.933,42,0.6280118119999969,0.089999996
68,12.5,-125.436,42,0.4514985920000001,0.089999996
69,12.5,-133.568,42,0.37206732700000344,0.07
70,12.5,-115.221,42,0.608241017999994,0.07
71,12.5,-120.12599,42,0.6225735730000039,0.08
72,12.5,-121.298004,42,0.4174189109999986,0.089999996
73,12.5,-126.983,42,0.6448647730000019,0.089999996
74,12.5,-117.939995,42,0.5114707139999979,0.08
75,12.5,-125.642,42,0.4539397249999979,0.08
76,12.5,-110.17,42,0.6071488770000002,0.08
77,12.5,-121.43201,42,0.41700206100000514,0.099999994
78,12.5,-118.526,42,0.42553400600000657,0.08
79,12.5,-147.31201,42,0.6310390900000016,0.07
80,12.5,-120.835,42,0.3948298399999999,0.08
81,12.5,-99.65599,42,0.5797390359999994,0.06
82,12.5,-121.01599,42,0.5587537560000015,0.099999994
83,12.5,-122.742,42,0.39845847699999837,0.14
84,12.5,-124.759995,42,0.5254278230000011,0.099999994
85,12.5,-135.453,42,0.5944378590000028,0.06
86,12.5,-129.29199,42,0.437922075000003,0.089999996
87,12.5,-128.659,42,0.42739398599999845,0.08
88,12.5,-99.939995,42,0.6063056770000017,0.14999999
89,12.5,-140.417,42,0.5990937499999944,0.099999994
90,12.5,-136.976,42,0.4676506140000001,0.07
91,12.5,-114.736,42,0.407175359,0.089999996
92,12.5,-126.588,42,0.5832231210000032,0.099999994
93,12.5,-136.263,42,0.615160779,0.06
94,12.5,-116.23699,42,0.46651615500000077,0.099999994
95,12.5,-143.044,42,0.41797920200000505,0.099999994
96,12.5,-134.159,42,0.37940819899999667,0.089999996
97,12.5,-109.85,42,0.5407410430000041,0.12
98,12.5,-113.01299,42,0.6121940749999979,0.08
99,12.5,-119.773,42,0.49062741600000237,0.13
