generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.1,-157.75099,42,0.260492921,0.0
1,2.1,-201.7961,42,0.1589732210000001,0.0
2,4.5,-134.96864,42,0.1497850440000006,0.0
3,4.5,-83.756874,42,0.150061043,0.0
4,4.5,-75.643135,42,0.19058486800000018,0.0
5,4.5,-75.098045,42,0.15897882699999943,0.0
6,4.5,-101.174515,42,0.13901590999999947,0.0
7,4.5,-105.63138,42,0.16128273999999987,0.0
8,4.5,-100.70981,42,0.16405778200000043,0.0
9,4.5,-113.14118,42,0.15499315699999983,0.0
10,4.5,-86.805885,42,0.15485108599999986,0.0
11,4.5,-46.2451,42,0.18345412100000047,0.0
12,4.5,-79.45686,42,0.1715003209999999,0.0
13,4.5,-122.12941,42,0.1748962419999991,0.0
14,4.5,-146.9157,42,0.18173143099999933,0.0
15,4.5,-71.4,42,0.15978271200000016,0.0
16,4.5,-79.92157,42,0.17129005700000022,0.0
17,4.5,-87.70589,42,0.16370173600000015,0.0
18,4.5,-58.81765,42,0.16681562199999966,0.0
19,4.5,-102.42746,42,0.18522269199999997,0.0
20,4.5,-90.150986,42,0.13715015200000025,0.0
21,4.5,-108.67059,42,0.16641357800000023,0.0
22,5.7,-66.37648,42,0.16643141000000128,0.0
23,5.7,-74.05099,42,0.15378184999999966,0.0
24,5.7,-117.280396,42,0.15698343300000062,0.0
25,5.7,-146.02747,42,0.14384256299999976,0.0
26,5.7,-99.60785,42,0.16201780399999954,0.0
27,5.7,-140.07843,42,0.1571843279999996,0.0
28,5.7,-118.358826,42,0.15101654400000086,0.0
29,5.7,-110.46275,42,0.15018452900000057,0.0
30,5.7,-154.4902,42,0.1454117220000004,0.0
31,5.7,-95.24314,42,0.149065899,0.0
32,5.7,-153.01375,42,0.17241070799999925,0.0
33,5.7,-164.12354,42,0.16124930700000029,0.0
34,5.7,-151.25491,42,0.1596585259999994,0.0
35,5.7,-132.62354,42,0.14235401500000044,0.0
36,5.7,-157.35295,42,0.17791219899999966,0.0
37,5.7,-159.98236,42,0.15146199800000026,0.0
38,5.7,-131.62746,42,0.15674051299999903,0.0
39,5.7,-147.06668,42,0.15272039500000112,0.0
40,1.5,-111.31962,42,0.21176485900000053,0.0
41,1.8,-72.28236,42,0.17177644999999941,0.0
42,1.8,-65.543144,42,0.146385243000001,0.0
43,1.8,-113.00981,42,0.19536028799999983,0.0
44,1.8,-80.36275,42,0.1727070890000011,0.0
45,1.8,-84.39216,42,0.20334107599999918,0.0
46,1.8,-78.78432,42,0.19090244700000092,0.0
47,1.8,-79.8902,42,0.17014057099999924,0.0
48,1.8,-71.26667,42,0.20129934300000052,0.0
49,1.8,-69.00197,42,0.16312100200000046,0.0
50,1.8,-92.97452,42,0.18760949600000032,0.0
51,1.8,-93.5902,42,0.1892328369999987,0.0
52,1.8,-62.372555,42,0.18992470500000103,0.0
53,2.1,-121.50981,42,0.17790015000000103,0.0
54,2.1,-93.31962,42,0.2314396040000002,0.0
55,2.1,-69.63138,42,0.16830737299999932,0.0
56,2.4,-47.72549,42,0.20319904299999791,0.0
57,2.4,-56.69608,42,0.20565293900000015,0.0
58,2.4,-59.03922,42,0.18116064399999843,0.0
59,2.4,-108.24706,42,0.19041640600000065,0.0
60,2.4,-83.56275,42,0.16363145799999756,0.0
61,2.4,-106.35294,42,0.18870345400000232,0.0
62,2.4,-78.303925,42,0.1699936380000011,0.0
63,2.4,-92.97256,42,0.17181972699999903,0.0
64,9.4,-109.17255,42,0.1586546569999996,0.019607844
65,9.4,-108.198044,42,0.2104331400000028,0.019607844
66,9.5,-63.680397,42,0.1978604130000008,0.058823533
67,9.5,-77.121574,42,0.1953441340000026,0.078431375
68,9.5,-92.45883,42,0.17771038699999764,0.078431375
69,9.5,-135.76471,42,0.18499554400000306,0.078431375
70,9.5,-113.221565,42,0.2082345839999995,0.078431375
