generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.11961,42,0.2622455530000005,0.0
1,0.9,-160.9353,42,0.16500486300000006,0.0
2,0.9,-8.129413,42,0.1610469769999998,0.0
3,1.5,-6.9294124,42,0.17129610600000067,0.0
4,1.5,-29.69608,42,0.1730616550000006,0.0
5,1.5,-22.36863,42,0.15218410700000007,0.0
6,1.5,-89.15294,42,0.1864872110000002,0.0
7,1.5,-68.252945,42,0.18039638800000013,0.0
8,1.5,-43.776474,42,0.16984273799999983,0.0
9,1.5,-29.803925,42,0.17122022000000037,0.0
10,1.5,-14.219608,42,0.1668758849999996,0.0
11,1.5,-58.431374,42,0.15825018600000007,0.0
12,1.5,-44.537254,42,0.16962320700000078,0.0
13,1.5,-22.417648,42,0.17815645099999955,0.0
14,1.5,-29.688238,42,0.17256667600000064,0.0
15,1.5,-43.945103,42,0.1460394600000008,0.0
16,1.5,-43.833336,42,0.18618865000000007,0.0
17,1.5,-59.949024,42,0.13933948200000046,0.0
18,1.5,-51.94902,42,0.1876837939999998,0.0
19,1.5,-57.929417,42,0.16269528599999994,0.0
20,1.5,-51.71765,42,0.15736380500000102,0.0
21,1.5,-51.864708,42,0.16215892700000012,0.0
22,1.5,-58.600002,42,0.14075456500000172,0.0
23,1.5,-22.574512,42,0.16429452100000042,0.0
24,1.5,-57.856865,42,0.1444045349999996,0.0
25,1.5,-14.517648,42,0.14330363300000037,0.0
26,1.5,-68.44314,42,0.14504767300000054,0.0
27,1.5,-36.264706,42,0.18020172399999979,0.0
28,1.5,-67.02745,42,0.15128204400000023,0.0
29,2.1,-27.241179,42,0.1320125549999993,0.0
30,2.1,-22.04118,42,0.1592676130000008,0.0
31,2.1,-58.821568,42,0.14398447599999997,0.0
32,2.1,-23.017649,42,0.14144586499999967,0.0
33,2.1,-44.17255,42,0.17000614699999872,0.0
34,2.1,-64.50197,42,0.17037052999999958,0.0
35,2.1,-88.29608,42,0.15364625499999995,0.0
36,2.1,-36.380394,42,0.1838017839999999,0.0
37,2.1,-35.84706,42,0.1368624220000001,0.0
38,2.1,-22.639215,42,0.14393202099999947,0.0
39,2.1,-23.09804,42,0.14141423399999908,0.0
40,2.1,-59.941177,42,0.16827682100000096,0.0
41,2.1,-51.37255,42,0.1693176189999992,0.0
42,2.1,-44.656864,42,0.1554588929999987,0.0
43,2.1,-51.880398,42,0.15372583799999973,0.0
44,2.1,-53.101967,42,0.14618609199999888,0.0
45,2.1,-58.00392,42,0.18973286599999994,0.0
46,2.1,-67.77255,42,0.16184740600000147,0.0
47,2.1,-37.684315,42,0.13676972400000054,0.0
48,2.1,-83.24119,42,0.15394805700000092,0.0
49,2.1,-38.09216,42,0.15643804900000013,0.0
50,2.1,-61.607845,42,0.18322445000000087,0.0
51,2.1,-36.729412,42,0.15620140399999904,0.0
52,2.1,-83.55686,42,0.1482781940000013,0.0
53,2.1,-52.8549,42,0.1741966760000011,0.0
54,2.1,-45.505886,42,0.1672586659999986,0.0
55,2.1,-50.166668,42,0.19467810699999966,0.0
56,2.1,-44.141182,42,0.1487375740000001,0.0
