generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.11961,42,0.26539675500000026,0.0
1,2.4,-160.88826,42,0.1370443520000002,0.0
2,0.9,-8.156863,42,0.13871607900000082,0.0
3,0.9,-66.149025,42,0.1455509690000003,0.0
4,1.5,-29.484316,42,0.15371261799999925,0.0
5,1.5,-13.380394,42,0.18392749399999975,0.0
6,1.5,-59.562748,42,0.16826551700000003,0.0
7,1.5,-66.986275,42,0.15085194200000007,0.0
8,1.5,-29.24314,42,0.13449535400000023,0.0
9,1.5,-45.058826,42,0.15848234599999955,0.0
10,1.5,-22.888237,42,0.17956860399999908,0.0
11,1.5,-58.958824,42,0.13883873300000005,0.0
12,1.5,-52.784317,42,0.14944791000000102,0.0
13,1.5,-52.821575,42,0.16681570100000087,0.0
14,1.5,-65.24118,42,0.16272987600000022,0.0
15,1.5,-35.81569,42,0.14391378400000043,0.0
16,1.5,-38.56471,42,0.18365905199999943,0.0
17,1.5,-60.411766,42,0.15175491099999938,0.0
18,1.5,-67.36471,42,0.17600360399999992,0.0
19,1.5,-73.933334,42,0.16890711399999958,0.0
20,1.5,-51.507847,42,0.15495143100000064,0.0
21,1.5,-59.890198,42,0.15750610799999976,0.0
22,1.5,-81.82354,42,0.1707582299999988,0.0
23,1.5,-7.1960793,42,0.1410399999999985,0.0
24,1.5,-64.1,42,0.1434227330000013,0.0
25,1.5,-37.239216,42,0.16263547600000017,0.0
26,1.5,-96.543144,42,0.1673265879999999,0.0
27,1.5,-38.68628,42,0.156619963999999,0.0
28,1.5,-53.109806,42,0.1353504490000006,0.0
29,1.5,-28.347061,42,0.1481170150000004,0.0
30,1.5,-51.07059,42,0.1465002809999998,0.0
31,1.5,-29.458824,42,0.16821008500000012,0.0
32,1.5,-37.768627,42,0.15766705300000083,0.0
33,1.5,-65.72158,42,0.17161564999999968,0.0
34,1.5,-66.82157,42,0.16804646200000128,0.0
35,1.5,-60.184315,42,0.163756738,0.0
36,1.5,-14.258825,42,0.14619546900000024,0.0
37,1.5,-43.72549,42,0.16174999099999887,0.0
38,1.5,-44.23922,42,0.16938602399999958,0.0
39,1.5,-36.980396,42,0.15107322300000092,0.0
40,0.9,-128.32353,42,0.19162604099999925,0.0
41,0.9,-158.1804,42,0.1939581239999999,0.0
42,0.9,-28.586275,42,0.17563282000000058,0.0
43,0.9,-44.639217,42,0.19594861700000088,0.0
44,0.9,-90.44315,42,0.18132607999999983,0.0
45,1.6,-44.407845,42,0.1845443729999996,0.0
46,1.6,-101.43726,42,0.19186756899999935,0.0
47,1.6,-135.92549,42,0.18816770599999977,0.0
48,1.6,-138.61177,42,0.17570536099999856,0.0
49,1.6,-71.77255,42,0.20348477400000142,0.0
50,1.7,-93.47844,42,0.18529494600000085,0.0
51,1.7,-146.20001,42,0.15460931800000033,0.0
52,1.7,-99.66667,42,0.205534922,0.0
53,1.7,-76.24119,42,0.21714473699999992,0.0
54,3.0,-113.568634,42,0.1656217239999993,0.0
55,3.0,-110.61961,42,0.16840540799999992,0.0
56,3.0,-72.513725,42,0.17754770699999867,0.0
57,3.0,-122.305885,42,0.19064479000000034,0.0
58,3.0,-110.2451,42,0.18036525499999811,0.0
59,3.0,-72.82745,42,0.20694228300000006,0.0
60,3.0,-109.221565,42,0.1500701840000005,0.0
61,3.0,-79.65687,42,0.14897000000000205,0.0
62,3.0,-90.13921,42,0.16349035300000025,0.0
63,3.0,-104.333336,42,0.1698759729999999,0.0
64,3.0,-84.488235,42,0.18342901800000178,0.0
65,3.0,-102.684326,42,0.15597493699999987,0.0
66,3.0,-106.46275,42,0.18722610700000075,0.0
67,3.0,-82.325485,42,0.18278841799999768,0.0
68,3.0,-96.46667,42,0.19629581999999957,0.0
69,3.0,-117.45491,42,0.19080286299999827,0.0
70,3.0,-123.90588,42,0.16210305899999966,0.0
71,3.0,-138.5,42,0.23126952299999814,0.0
72,3.0,-96.192154,42,0.20158598300000108,0.0
73,3.0,-90.0451,42,0.17578868400000047,0.0
74,3.0,-101.58824,42,0.19027919799999893,0.0
