generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.125496,42,0.26068572100000065,0.0
1,0.9,-160.96078,42,0.1491727230000004,0.0
2,0.9,-8.129413,42,0.168165106,0.0
3,1.5,-13.59608,42,0.14682424600000044,0.0
4,1.5,-29.676472,42,0.17810133500000003,0.0
5,1.5,-22.36863,42,0.17528663600000005,0.0
6,1.5,-88.78039,42,0.17305031999999976,0.0
7,1.5,-68.252945,42,0.1480940930000001,0.0
8,1.5,-44.11373,42,0.16367996699999932,0.0
9,1.5,-29.809807,42,0.14855798100000062,0.0
10,1.5,-14.225491,42,0.18143802299999923,0.0
11,1.5,-59.021572,42,0.1404088779999988,0.0
12,1.5,-44.525494,42,0.16425380700000147,0.0
13,1.5,-22.260786,42,0.17199880899999975,0.0
14,1.5,-29.688238,42,0.1607531429999991,0.0
15,1.5,-44.125496,42,0.17182731900000014,0.0
16,1.5,-43.86079,42,0.15315182999999877,0.0
17,1.5,-59.943142,42,0.17748785500000075,0.0
18,1.5,-58.62157,42,0.17435004299999868,0.0
19,1.5,-64.203926,42,0.1556891260000004,0.0
20,1.5,-51.51961,42,0.1697849250000001,0.0
21,1.5,-51.233334,42,0.15290038300000042,0.0
22,1.5,-64.86079,42,0.16190098699999922,0.0
23,1.5,-22.574512,42,0.17088120399999873,0.0
24,1.5,-57.882355,42,0.18223133300000072,0.0
25,1.5,-14.49804,42,0.14398332499999889,0.0
26,1.5,-67.71372,42,0.17662137700000002,0.0
27,1.5,-42.686275,42,0.16887099399999883,0.0
28,1.5,-67.18824,42,0.15993150399999934,0.0
29,8.3,-20.201962,42,0.1770914450000003,0.019607844
60,1.8,-77.941185,42,0.14633688199999995,0.0
61,2.7,-68.829414,42,0.19021587099999948,0.0
62,2.7,-122.20785,42,0.14272009100000105,0.0
63,2.7,-97.91765,42,0.14863306699999868,0.0
64,2.7,-148.1353,42,0.16538218500000035,0.0
65,2.7,-160.60197,42,0.15508434799999904,0.0
66,2.7,-106.70589,42,0.14947052999999855,0.0
67,2.7,-125.335304,42,0.16212157600000054,0.0
68,2.7,-146.6549,42,0.15393048399999998,0.0
69,2.7,-97.464714,42,0.1626688319999996,0.0
70,3.4,-112.29021,42,0.17153792800000112,0.0
71,3.4,-154.1706,42,0.16317450800000088,0.0
72,3.4,-126.44903,42,0.1864730019999996,0.0
73,3.4,-141.78824,42,0.16296999100000065,0.0
74,3.4,-155.84903,42,0.17239178099999997,0.0
75,3.6,-161.99805,42,0.16293616700000157,0.0
76,3.6,-127.3706,42,0.16224557500000003,0.0
77,3.6,-149.35689,42,0.1689017709999998,0.0
78,3.6,-134.92746,42,0.1596935980000005,0.0
79,3.6,-133.95099,42,0.17528861100000093,0.0
80,3.6,-177.87648,42,0.17068256299999973,0.0
81,3.6,-140.0255,42,0.1475593780000004,0.0
82,3.6,-105.1,42,0.148535046000001,0.0
83,3.6,-106.150986,42,0.15076533299999895,0.0
84,3.6,-141.78432,42,0.1620453640000008,0.0
85,3.6,-127.10982,42,0.1519599970000005,0.0
86,3.6,-148.52942,42,0.15388311500000107,0.0
87,3.6,-89.15883,42,0.21213221500000046,0.0
88,3.6,-127.7804,42,0.14517221400000224,0.0
89,3.6,-119.30196,42,0.14041680000000056,0.0
