generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.31177,42,0.2566194819999996,0.0
1,0.9,-160.94118,42,0.1363208880000002,0.0
2,0.9,-8.129413,42,0.14237005600000074,0.0
3,1.5,-7.7098045,42,0.17034771899999956,0.0
4,1.5,-29.676472,42,0.14434222399999985,0.0
5,1.5,-22.36863,42,0.15602015500000022,0.0
6,1.5,-88.960785,42,0.15387193900000007,0.0
7,1.5,-68.252945,42,0.15518204800000035,0.0
8,1.5,-43.770596,42,0.13582900499999973,0.0
9,1.5,-29.77255,42,0.13648289300000016,0.0
10,1.5,-14.392158,42,0.1562483850000005,0.0
11,1.5,-58.984318,42,0.165507281,0.0
12,1.6,-44.5,42,0.17986633399999974,0.0
13,1.5,-35.378433,42,0.15691898299999885,0.0
14,1.5,-104.31373,42,0.15439334900000112,0.0
15,1.5,-43.945103,42,0.18731664900000133,0.0
16,1.5,-43.503925,42,0.17546599999999835,0.0
17,1.5,-59.943142,42,0.18106090499999894,0.0
18,1.5,-58.615692,42,0.15713384400000052,0.0
19,1.5,-57.594124,42,0.16196704200000056,0.0
20,1.5,-51.733334,42,0.1563013239999993,0.0
21,1.5,-51.85098,42,0.13100347499999998,0.0
22,1.5,-64.700005,42,0.1445456580000002,0.0
23,1.5,-22.574512,42,0.17786522499999968,0.0
24,1.5,-64.021576,42,0.1709429500000006,0.0
25,1.5,-14.517648,42,0.16096706600000132,0.0
26,1.5,-61.57647,42,0.17343106200000058,0.0
27,1.5,-36.256863,42,0.13810596000000075,0.0
28,1.5,-67.02745,42,0.16783958000000077,0.0
29,2.1,-27.241179,42,0.14406752400000045,0.0
30,6.0,-22.04118,42,0.17623100600000008,0.019607844
40,2.1,-58.013725,42,0.177078603,0.0
41,2.1,-111.750984,42,0.18168249399999858,0.0
42,2.1,-37.36667,42,0.16261223699999938,0.0
43,2.1,-59.166668,42,0.14964637399999958,0.0
44,2.1,-88.2451,42,0.18364100400000005,0.0
45,2.1,-36.19412,42,0.16639200999999915,0.0
46,2.1,-29.427452,42,0.17847953999999966,0.0
47,2.1,-28.690197,42,0.1521384379999997,0.0
48,2.1,-29.356863,42,0.1432008300000014,0.0
49,2.1,-66.55686,42,0.16044373000000078,0.0
50,0.9,-212.82744,42,0.17974276099999997,0.0
51,0.9,-136.8059,42,0.18165684999999954,0.0
52,1.5,-51.03726,42,0.19261567599999907,0.0
53,1.5,-107.5353,42,0.16979564600000074,0.0
54,1.5,-28.27255,42,0.1561794170000006,0.0
55,1.5,-43.478436,42,0.16692552700000007,0.0
56,1.5,-50.354904,42,0.18435965799999998,0.0
57,1.5,-49.107845,42,0.1830847440000003,0.0
58,1.5,-51.135296,42,0.16164048999999991,0.0
59,1.5,-7.390197,42,0.17491737500000148,0.0
60,1.5,-36.527454,42,0.1952714689999997,0.0
61,1.5,-72.24119,42,0.1651669259999995,0.0
62,1.5,-49.586273,42,0.20072510899999862,0.0
63,1.5,-21.207844,42,0.18228037899999983,0.0
64,1.5,-44.45098,42,0.22693860600000093,0.0
65,1.5,-20.939217,42,0.14950348500000032,0.0
66,1.5,-35.786274,42,0.2041029139999999,0.0
67,1.5,-22.01961,42,0.1675170229999985,0.0
68,1.5,-13.374511,42,0.16470160899999797,0.0
69,1.5,-42.294125,42,0.19655988099999888,0.0
70,1.5,-43.247063,42,0.18857464899999954,0.0
71,1.5,-36.782356,42,0.2063546780000003,0.0
72,1.5,-43.694122,42,0.18657043099999981,0.0
73,1.5,-43.01177,42,0.2003628329999998,0.0
74,1.5,-51.45098,42,0.1904913119999989,0.0
75,1.5,-50.937256,42,0.15312449500000014,0.0
76,1.5,-21.662745,42,0.18249462999999722,0.0
77,1.5,-21.09216,42,0.21033733700000212,0.0
78,1.5,-21.598042,42,0.17306679500000044,0.0
79,1.5,-20.572552,42,0.1599871499999992,0.0
80,1.5,-44.552948,42,0.16911007400000244,0.0
81,1.5,-50.0902,42,0.1737438520000012,0.0
82,1.5,-35.529415,42,0.1559524930000009,0.0
83,1.5,-20.400002,42,0.18286830299999934,0.0
84,1.5,-29.498041,42,0.19214248499999798,0.0
85,1.5,-35.92549,42,0.15417139900000265,0.0
86,1.5,-42.929417,42,0.1857333290000014,0.0
87,1.5,-27.956867,42,0.15523849400000245,0.0
88,1.5,-44.215687,42,0.21394504399999903,0.0
89,1.5,-35.484314,42,0.19130875600000152,0.0
90,1.5,-50.32941,42,0.15290017600000283,0.0
