generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-124.96,42,0.434908858,0.64
1,9.8,-37.408,42,0.3058243980000004,0.84
2,9.8,-126.612,42,0.34739916000000015,0.59999996
3,10.1,-110.552,42,0.36841836400000005,0.64
4,10.1,-169.21599,42,0.25668260499999995,0.52
5,10.1,-110.495995,42,0.27192604499999895,0.68
6,10.1,-157.044,42,0.2986519860000012,0.56
7,10.1,-51.28,42,0.34302936799999983,0.76
8,10.1,-35.768,42,0.3093265669999994,0.88
9,10.1,-155.772,42,0.3593735020000004,0.52
10,10.7,-185.67198,42,0.366715675,0.44
11,9.8,-155.86398,42,0.3784797169999994,0.52
12,11.0,-98.135994,42,0.3718540430000008,0.64
13,10.4,-183.28,42,0.374975547,0.44
14,10.1,-92.72,42,0.37917553099999957,0.71999997
15,10.1,-126.076,42,0.3722818480000001,0.56
16,10.4,-52.324,42,0.3643071340000006,0.79999995
17,10.4,-64.06,42,0.3638442590000004,0.79999995
18,10.1,-140.172,42,0.36850668299999967,0.52
19,10.1,-64.24799,42,0.38164591099999967,0.79999995
20,10.7,-138.228,42,0.285641429,0.56
21,10.1,-94.836006,42,0.3398830610000001,0.71999997
22,10.7,-81.64399,42,0.3657737910000005,0.71999997
23,11.0,-95.299995,42,0.39371660399999975,0.59999996
24,10.1,-134.80399,42,0.36595524999999895,0.56
25,10.7,-80.799995,42,0.34447319599999915,0.76
26,10.4,-79.827995,42,0.3154753929999998,0.68
27,10.4,-155.01999,42,0.3947477630000016,0.56
28,11.0,-79.712,42,0.34860832900000105,0.71999997
29,11.3,-65.864,42,0.35470446399999744,0.76
30,10.7,-65.231995,42,0.2884888480000001,0.68
31,10.4,-127.944,42,0.3406784019999982,0.59999996
32,10.1,-96.939995,42,0.37791861400000215,0.68
33,10.1,-123.896,42,0.3760362879999981,0.59999996
34,10.7,-141.17198,42,0.32359804700000083,0.56
35,10.1,-142.472,42,0.3481548650000015,0.59999996
36,10.1,-112.22,42,0.3402945379999984,0.64
37,10.7,-97.304,42,0.3561641050000013,0.68
38,10.1,-123.628,42,0.3527867760000021,0.64
39,9.8,-157.696,42,0.36548600000000064,0.56
40,10.4,-128.48799,42,0.31753567800000226,0.64
41,10.1,-67.324005,42,0.3999912679999973,0.76
42,10.4,-48.596,42,0.35965058200000044,0.84
43,10.1,-141.768,42,0.35332374000000044,0.59999996
44,10.1,-83.004005,42,0.3544354470000002,0.64
45,10.4,-157.67198,42,0.27672749099999905,0.56
46,9.8,-127.244,42,0.2798027939999983,0.59999996
47,9.8,-155.26,42,0.34578137100000106,0.52
48,11.0,-67.352,42,0.34229163199999846,0.71999997
49,10.1,-97.51601,42,0.3633514209999973,0.71999997
50,10.7,-126.404,42,0.36653127800000007,0.64
51,10.1,-125.76001,42,0.38448922199999913,0.59999996
52,10.4,-82.852,42,0.32618314600000176,0.64
53,10.1,-140.93199,42,0.35758030800000284,0.52
54,10.7,-48.607998,42,0.35363652099999854,0.79999995
55,10.4,-78.759995,42,0.3749852969999985,0.71999997
56,10.1,-139.79599,42,0.358351343999999,0.48
57,10.1,-105.644005,42,0.31959066699999994,0.59999996
58,10.1,-98.344,42,0.3016482119999999,0.64
59,10.7,-128.06001,42,0.3545389780000008,0.56
60,10.1,-52.207996,42,0.3388741969999991,0.79999995
61,10.4,-142.732,42,0.37707793500000264,0.56
62,10.7,-81.259995,42,0.3571674810000012,0.68
63,10.1,-123.404,42,0.3669712909999987,0.56
64,10.1,-112.5,42,0.38240326500000066,0.64
65,10.4,-110.784004,42,0.3636673689999981,0.52
66,10.1,-96.652,42,0.391331699000002,0.71999997
67,10.1,-138.352,42,0.36139702199999846,0.52
68,10.4,-137.99599,42,0.3348578539999991,0.56
69,11.9,-80.324005,42,0.3630321589999994,0.71999997
70,10.1,-51.788002,42,0.3581549150000001,0.84
71,10.7,-119.42799,42,0.291737071,0.64
72,10.4,-170.87599,42,0.3582320989999985,0.48
73,10.1,-94.384,42,0.3041384289999982,0.68
74,10.4,-182.58,42,0.3278911020000024,0.48
75,10.4,-157.372,42,0.3361575769999945,0.48
76,11.0,-79.068,42,0.38095253399999507,0.76
77,10.1,-106.184,42,0.37493167900000657,0.64
78,11.0,-126.11599,42,0.34061384599999656,0.56
79,10.1,-122.78399,42,0.384320816000006,0.59999996
80,9.8,-106.48801,42,0.35095433100000406,0.59999996
81,10.1,-112.704,42,0.4013680959999988,0.59999996
82,11.3,-184.95999,42,0.26341080800000327,0.39999998
83,10.4,-82.324005,42,0.2756457170000033,0.71999997
84,10.1,-35.996,42,0.32565850900000015,0.88
85,10.1,-170.35602,42,0.37977236999999775,0.48
86,10.4,-96.304,42,0.3336521579999996,0.71999997
87,10.1,-96.42,42,0.3454747629999986,0.68
88,9.8,-112.612,42,0.2768803380000051,0.56
89,10.1,-82.172,42,0.30916765399999946,0.71999997
90,10.1,-67.36399,42,0.3555094419999989,0.68
91,10.4,-112.00399,42,0.36718186499999916,0.59999996
92,10.1,-65.064,42,0.3577001000000024,0.76
93,10.1,-95.964005,42,0.2956817419999993,0.68
94,9.8,-156.704,42,0.32734138400000035,0.48
95,10.1,-82.995995,42,0.36293240599999876,0.71999997
96,9.8,-156.264,42,0.29388546199999865,0.56
97,10.1,-96.479996,42,0.353695922,0.71999997
98,10.1,-159.252,42,0.34047771700000595,0.44
99,10.1,-81.956,42,0.35733481300000136,0.76
