generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.23564,42,1.4141988020000005,0.0
1,0.9,-31.105942,42,0.7516100469999998,0.0
2,2.8,-19.531683,42,0.707224719000001,0.0
3,0.9,-25.942575,42,0.6675370459999996,0.0
4,0.9,-94.416824,42,0.732594014,0.0
5,0.9,-34.0,42,0.7394389750000006,0.0
6,0.9,-38.490097,42,0.7156002079999997,0.0
7,0.9,-41.86732,42,0.7182965160000006,0.0
8,0.9,-11.883167,42,0.7567951199999996,0.0
9,0.9,-15.58317,42,0.731426299999999,0.0
10,0.9,-30.746532,42,0.6669360349999991,0.0
11,0.9,-26.082178,42,0.7429363079999991,0.0
12,0.9,-22.66634,42,0.7261892680000024,0.0
13,0.9,-30.945543,42,0.7165811459999993,0.0
14,0.9,-30.186138,42,0.6955828289999992,0.0
15,0.9,-33.68416,42,0.6272206899999979,0.0
16,0.9,-23.318811,42,0.673006002000001,0.0
17,1.5,-26.706932,42,0.6857201629999992,0.0
18,1.5,-29.930693,42,0.6177554659999984,0.0
19,1.5,-91.86435,42,0.7105815760000027,0.0
20,0.9,-63.265347,42,0.7980829880000009,0.0
21,1.5,-59.13466,42,0.795749231000002,0.0
22,1.5,-32.42079,42,0.8234156089999978,0.0
23,1.5,-18.861387,42,0.8087392209999997,0.0
24,1.5,-18.307922,42,0.8384761059999981,0.0
25,1.5,-17.891088,42,0.838005454000001,0.0
26,1.5,-29.040594,42,0.8725351430000003,0.0
27,1.5,-45.2,42,0.8164331699999998,0.0
28,1.5,-29.688118,42,0.8234955709999987,0.0
29,1.5,-14.225744,42,0.887811954,0.0
30,1.5,-36.166336,42,0.7885480949999994,0.0
31,1.5,-22.241583,42,0.733885229000002,0.0
32,1.5,-7.0435634,42,0.8282326429999998,0.0
33,1.5,-25.368319,42,0.8859551410000037,0.0
34,1.5,-18.863365,42,0.8309629849999993,0.0
35,1.5,-25.374254,42,0.8428116830000008,0.0
36,1.5,-33.717823,42,0.8070845220000038,0.0
37,1.5,-40.24158,42,0.8633875490000023,0.0
38,1.5,-14.558415,42,0.8667106810000007,0.0
39,1.5,-14.667327,42,0.8857193039999984,0.0
40,1.5,-37.68713,42,0.8172950149999991,0.0
41,1.5,-25.91782,42,0.809800628000005,0.0
42,1.5,-14.766337,42,0.8657542280000001,0.0
43,1.5,-10.771289,42,0.8183734619999967,0.0
44,1.5,-14.850496,42,0.8458899570000042,0.0
45,1.5,-22.357426,42,0.8307654420000006,0.0
46,1.5,-18.505941,42,0.8088843380000057,0.0
47,1.5,-26.27822,42,0.8269497640000054,0.0
48,1.5,-29.89406,42,0.8536728389999979,0.0
49,1.5,-25.990099,42,0.8551325869999999,0.0
50,1.5,-37.158417,42,0.7842088290000007,0.0
51,1.5,-41.07624,42,0.835962791,0.0
52,1.5,-21.855446,42,0.8227961790000009,0.0
53,1.5,-39.89406,42,0.8109612000000013,0.0
54,1.5,-26.08614,42,0.8793150150000031,0.0
55,1.5,-40.058414,42,0.8633145449999944,0.0
56,1.5,-14.909903,42,0.8536080840000011,0.0
57,1.5,-37.1198,42,0.7841727449999993,0.0
58,1.5,-29.164356,42,0.8513780199999985,0.0
59,1.5,-33.322773,42,0.8509308269999991,0.0
60,1.5,-20.891088,42,0.8668984999999978,0.0
61,1.5,-22.122774,42,0.862034285,0.0
62,1.5,-29.159407,42,0.7896643519999955,0.0
63,1.5,-18.375248,42,0.834004463999996,0.0
64,1.5,-51.945545,42,0.7650254439999955,0.0
65,1.5,-14.910893,42,0.8557101319999987,0.0
66,1.5,-45.703957,42,0.8091542069999988,0.0
67,1.5,-43.8594,42,0.9110994019999978,0.0
68,1.5,-40.134655,42,0.8464972239999966,0.0
69,1.5,-18.521782,42,0.8391088070000023,0.0
70,1.5,-30.144554,42,0.8749221189999901,0.0
71,1.5,-37.149506,42,0.8695867790000023,0.0
72,1.5,-18.187128,42,0.7942608700000022,0.0
73,1.5,-32.71089,42,0.8077528960000109,0.0
74,1.5,-10.759405,42,0.8331449979999945,0.0
75,1.5,-36.899014,42,0.8005183709999955,0.0
76,1.5,-3.5584161,42,0.8199586409999995,0.0
77,1.5,-18.971289,42,0.7971951299999915,0.0
78,1.5,-37.01287,42,0.8518705899999901,0.0
79,1.5,-52.40594,42,0.817829488000001,0.0
80,1.5,-37.81683,42,0.7984988710000067,0.0
81,1.5,-40.92079,42,0.8351779820000047,0.0
82,1.5,-37.10297,42,0.814691388,0.0
83,1.5,-18.432674,42,0.8709744259999894,0.0
84,1.5,-32.600002,42,0.871223870999998,0.0
85,1.5,-26.223763,42,0.8690943289999922,0.0
86,1.5,-33.12673,42,0.8868273730000027,0.0
87,1.5,-26.453465,42,0.8322274989999983,0.0
88,1.5,-22.368319,42,0.7916390359999923,0.0
89,1.5,-25.471287,42,0.7841733099999999,0.0
90,1.5,-21.39703,42,0.8065769000000103,0.0
91,1.5,-44.70297,42,0.8473460879999948,0.0
92,1.5,-40.561386,42,0.8673576090000097,0.0
93,1.5,-44.50594,42,0.8383015520000043,0.0
94,1.5,-26.011883,42,0.8532176349999929,0.0
95,1.5,-34.12673,42,0.8052159039999935,0.0
96,1.5,-44.10594,42,0.8280470270000109,0.0
97,1.5,-29.27426,42,0.8024224340000075,0.0
98,1.5,-7.5029707,42,0.8103534480000008,0.0
99,1.5,-44.034657,42,0.8397022429999907,0.0
