generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-324.0,-371.52798,42,0.7176199649999999,0.0
1,-2.2,-353.92596,42,0.5074912769999997,0.0
2,6.0,-282.686,42,0.5225170070000011,0.04
3,6.0,-284.738,42,0.47639978199999966,0.04
4,6.5,-282.906,42,0.46444101500000023,0.099999994
5,6.5,-300.528,42,0.3697541359999992,0.099999994
6,6.5,-242.468,42,0.36001257400000064,0.22
7,6.5,-242.424,42,0.46377453400000057,0.26
8,6.5,-250.19601,42,0.363123053999999,0.24
9,6.5,-223.35799,42,0.4514278220000012,0.28
10,6.5,-275.93,42,0.4959126739999995,0.19999999
11,6.5,-260.93,42,0.47672936900000096,0.22
12,6.5,-260.87198,42,0.4707640709999996,0.19999999
13,6.5,-238.62599,42,0.4280265009999997,0.19999999
14,6.5,-248.31198,42,0.3250287719999996,0.24
15,6.5,-233.266,42,0.43980790300000017,0.22
16,6.5,-260.418,42,0.48085946800000023,0.17999999
17,8.3,-272.27197,42,0.5469699319999997,0.19999999
18,8.3,-245.738,42,0.46725571399999843,0.19999999
19,8.3,-230.80598,42,0.4789947890000015,0.28
20,8.3,-274.73602,42,0.45439211100000065,0.16
21,8.3,-249.30199,42,0.4752919240000004,0.19999999
22,8.3,-281.856,42,0.5389154810000001,0.19999999
23,8.3,-273.79596,42,0.5410328630000016,0.19999999
24,8.3,-256.778,42,0.4869346849999978,0.17999999
25,8.3,-289.614,42,0.4645242139999972,0.17999999
26,8.3,-256.908,42,0.4718764999999969,0.22
27,8.3,-260.838,42,0.42100698100000145,0.17999999
28,8.3,-260.596,42,0.40717386000000033,0.19999999
29,8.3,-274.474,42,0.504428819000001,0.16
30,8.3,-236.88602,42,0.49176379899999745,0.17999999
31,8.3,-241.28601,42,0.40985642500000097,0.24
32,8.3,-253.92201,42,0.4107852099999967,0.22
33,8.3,-244.85199,42,0.47897358399999845,0.24
34,8.3,-240.582,42,0.4650668600000003,0.24
35,8.3,-267.11,42,0.5028557979999988,0.17999999
36,8.3,-245.798,42,0.4948326630000004,0.24
37,8.3,-274.36398,42,0.5109272210000029,0.22
38,8.3,-251.734,42,0.4658861760000015,0.28
39,8.3,-251.50601,42,0.44912108399999795,0.22
40,8.3,-250.15201,42,0.4361268789999997,0.16
41,8.3,-258.93,42,0.48463786299999967,0.17999999
42,8.3,-257.098,42,0.509241259000003,0.22
43,8.8,-262.82,42,0.48051409199999995,0.24
44,8.8,-227.652,42,0.4635976750000026,0.29999998
45,8.8,-254.064,42,0.4974721269999982,0.17999999
46,8.8,-219.31801,42,0.3345302399999994,0.29999998
47,8.8,-218.24199,42,0.4645887470000005,0.22
48,8.8,-253.256,42,0.5083556829999978,0.12
49,8.8,-271.36002,42,0.41762338599999893,0.17999999
50,8.8,-269.21198,42,0.393576405000001,0.14
51,8.8,-230.13602,42,0.3468819839999995,0.28
52,8.8,-208.544,42,0.5367614259999982,0.19999999
53,8.8,-270.67798,42,0.49647696099999905,0.16
54,8.8,-256.18,42,0.49933277699999934,0.17999999
55,8.8,-259.284,42,0.39019496499999917,0.19999999
56,8.8,-247.472,42,0.4562351169999985,0.17999999
57,8.8,-228.45999,42,0.4223538209999944,0.19999999
58,8.8,-225.656,42,0.5298043210000003,0.26
59,8.8,-222.09,42,0.5269232830000021,0.24
60,8.8,-249.95801,42,0.4111184260000016,0.17999999
61,8.8,-266.198,42,0.45787247500000205,0.16
62,8.8,-285.158,42,0.5069528479999974,0.14
63,8.8,-231.86,42,0.5232860700000046,0.22
64,8.8,-284.16602,42,0.4764304850000016,0.14
65,8.8,-249.078,42,0.4957918050000032,0.17999999
66,8.8,-235.268,42,0.5293838660000034,0.24
67,8.8,-224.25,42,0.5075621880000014,0.28
68,8.8,-252.30002,42,0.4574902730000048,0.24
69,8.8,-229.06999,42,0.45466566999999714,0.24
70,8.8,-235.658,42,0.3948609970000021,0.24
71,8.8,-287.82596,42,0.49948565500000086,0.16
72,8.8,-225.54599,42,0.5181235470000018,0.29999998
73,8.8,-227.91602,42,0.49179531000000054,0.26
74,8.8,-259.398,42,0.523848142999995,0.17999999
75,8.8,-256.426,42,0.5077745970000009,0.22
76,8.8,-249.718,42,0.529511270999997,0.24
77,8.8,-179.468,42,0.4781503059999963,0.32
78,8.8,-260.866,42,0.4442288810000008,0.16
79,8.8,-238.694,42,0.4754566820000008,0.16
80,8.8,-268.054,42,0.4987849839999967,0.17999999
81,8.8,-221.436,42,0.4638775860000024,0.24
82,8.8,-241.08601,42,0.4556332809999972,0.16
83,8.8,-213.02599,42,0.4932147399999991,0.29999998
84,8.8,-247.14398,42,0.5000092359999968,0.19999999
85,8.8,-241.68199,42,0.4758095219999987,0.19999999
86,8.8,-253.42,42,0.5113951429999943,0.19999999
87,8.8,-249.354,42,0.4763552140000016,0.17999999
88,8.8,-279.082,42,0.4862635540000042,0.17999999
89,8.8,-212.99602,42,0.5020976269999977,0.29999998
90,8.8,-210.95,42,0.4552737599999972,0.29999998
91,8.8,-239.198,42,0.44297560700000105,0.19999999
92,8.8,-255.874,42,0.39393114499999626,0.19999999
93,8.8,-270.81198,42,0.4473047560000012,0.16
94,8.8,-267.55,42,0.34072500599999955,0.12
95,8.8,-246.218,42,0.47272733199999806,0.22
96,8.8,-224.23999,42,0.5290189650000059,0.22
97,8.8,-227.42198,42,0.5097116170000007,0.19999999
98,8.8,-245.146,42,0.5074184200000005,0.16
99,8.8,-222.49799,42,0.5215374940000004,0.26
