generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-87.996,42,0.6707168569999999,0.68
1,10.1,-110.468,42,0.5030745369999998,0.62
2,10.4,-212.76,42,0.5218758040000004,0.38
3,10.4,-118.847984,42,0.47578188499999996,0.5
4,10.4,-148.01799,42,0.5166722840000002,0.56
5,10.1,-118.7,42,0.4918176590000005,0.53999996
6,10.1,-146.774,42,0.5047960619999987,0.53999996
7,10.1,-114.61,42,0.4718344709999993,0.58
8,9.8,-116.079994,42,0.47667425299999877,0.62
9,10.7,-171.034,42,0.48105518599999897,0.39999998
10,10.1,-156.024,42,0.4134368590000008,0.45999998
11,10.1,-193.844,42,0.43600713000000013,0.42
12,10.4,-80.479996,42,0.4691927249999992,0.64
13,10.7,-118.744,42,0.45988297799999955,0.5
14,10.4,-126.854004,42,0.4598889409999991,0.5
15,10.4,-126.588,42,0.501945580000001,0.48
16,10.4,-135.574,42,0.5134772439999988,0.58
17,10.1,-162.772,42,0.427200427999999,0.5
18,10.4,-125.718,42,0.46470667399999854,0.52
19,10.7,-112.706,42,0.4988007190000019,0.59999996
20,10.4,-140.222,42,0.4722489920000008,0.53999996
21,10.4,-96.35801,42,0.4771146050000006,0.68
22,10.7,-127.39001,42,0.4693719069999993,0.62
23,11.0,-130.57599,42,0.4993726090000017,0.58
24,10.7,-104.41801,42,0.4697346590000002,0.56
25,9.8,-117.174,42,0.4518860250000003,0.59999996
26,10.4,-131.03201,42,0.4977409779999995,0.62
27,10.7,-125.134,42,0.469238936,0.64
28,10.4,-88.02,42,0.4869925429999995,0.65999997
29,10.4,-124.23599,42,0.494522019999998,0.53999996
30,10.4,-111.59599,42,0.4696274900000006,0.59999996
31,10.7,-81.474,42,0.4747817619999992,0.64
32,10.4,-129.70001,42,0.46994619900000245,0.56
33,10.4,-103.472,42,0.5260181020000019,0.56
34,10.4,-88.886,42,0.46727507599999996,0.59999996
35,10.4,-117.29399,42,0.49174032299999837,0.58
36,10.4,-116.032,42,0.45823548499999944,0.62
37,10.7,-108.939995,42,0.49520519600000057,0.64
38,10.7,-118.36199,42,0.49271275200000275,0.62
39,11.0,-108.71,42,0.4875090710000016,0.62
40,10.7,-123.83201,42,0.5100412970000008,0.62
41,10.4,-133.58398,42,0.45100218299999995,0.56
42,10.7,-80.636,42,0.484885675000001,0.7
43,10.1,-140.95999,42,0.48789117299999774,0.5
44,10.7,-87.49,42,0.4948352010000008,0.7
45,10.1,-96.88,42,0.48276876899999976,0.68
46,10.1,-105.52,42,0.45102033399999897,0.64
47,10.1,-65.724,42,0.4493246709999994,0.76
48,10.1,-111.204,42,0.447454196999999,0.56
49,10.1,-59.058002,42,0.4065667079999997,0.79999995
50,-0.9,-299.40198,42,0.3843813480000051,0.0
51,-0.9,-324.086,42,0.44292689099999905,0.0
52,-0.9,-276.02,42,0.47617945799999717,0.0
53,-0.9,-259.146,42,0.48022126400000076,0.0
54,-0.9,-238.03,42,0.48238014100000015,0.0
55,-0.9,-275.964,42,0.4669699530000031,0.0
56,-0.9,-230.17198,42,0.5244133270000049,0.0
57,-0.9,-254.36,42,0.5057265529999952,0.0
58,-0.9,-261.906,42,0.48201345400000406,0.0
59,1.2,-252.30602,42,0.4702934879999958,0.0
60,1.2,-283.656,42,0.4707312520000002,0.0
61,1.2,-292.024,42,0.4543693370000028,0.0
62,1.2,-269.088,42,0.37110506199999804,0.0
63,6.0,-210.152,42,0.3797862979999991,0.02
64,6.0,-212.118,42,0.35574464399999783,0.02
65,6.0,-273.218,42,0.41944273500000406,0.06
66,6.0,-266.414,42,0.44881936300000547,0.17999999
67,6.0,-273.46198,42,0.4902140789999976,0.16
68,6.0,-303.48602,42,0.4993600310000019,0.16
69,6.0,-295.97998,42,0.3763536760000008,0.14
70,6.0,-292.826,42,0.46445274799999936,0.12
71,6.0,-292.538,42,0.49612338400000056,0.16
72,6.0,-280.428,42,0.37265601000000004,0.12
73,6.0,-269.00198,42,0.3689904679999998,0.24
74,6.0,-259.238,42,0.4970334639999976,0.17999999
75,6.0,-285.17398,42,0.5437938029999998,0.099999994
76,6.0,-281.36,42,0.4785372969999955,0.14
77,6.5,-250.33,42,0.4065117849999993,0.19999999
78,7.8,-278.44998,42,0.4859609689999971,0.16
79,7.8,-238.858,42,0.49806014899999695,0.29999998
80,7.8,-244.66402,42,0.48905120499999555,0.16
81,7.8,-275.568,42,0.48390085100000135,0.12
82,7.8,-297.644,42,0.5154204210000017,0.12
83,7.8,-266.81,42,0.375449162999999,0.17999999
84,7.8,-275.692,42,0.48439876100000134,0.12
85,7.8,-269.506,42,0.4973316470000029,0.16
86,7.8,-255.91798,42,0.5229352249999977,0.19999999
87,7.8,-275.482,42,0.513808565000005,0.17999999
88,7.8,-280.116,42,0.3873340390000024,0.17999999
89,7.8,-302.378,42,0.4841215419999969,0.12
90,7.8,-283.482,42,0.42503226099999836,0.17999999
91,7.8,-281.774,42,0.4130932509999994,0.17999999
92,7.8,-271.07602,42,0.519536518999999,0.16
93,7.8,-286.40598,42,0.47150679800000006,0.16
94,7.8,-280.54398,42,0.41964714299999883,0.17999999
95,7.8,-259.04398,42,0.40269082000000367,0.17999999
96,7.8,-247.65999,42,0.4564661889999968,0.17999999
97,7.8,-262.968,42,0.427071202999997,0.19999999
98,7.8,-248.758,42,0.4700038540000051,0.17999999
99,7.8,-267.90598,42,0.5346496209999998,0.17999999
